Id,Y
16736,0.83413688766681837183
16737,0.99992581637050226284
16738,0.97625702687526827450
16739,0.99270270260346926694
16740,0.97951895484892503863
16741,0.86958059654924113602
16742,0.98295196172206222851
16743,0.98370644491495162764
16744,0.99999722644409294592
16745,0.99088674691154010610
16746,0.99088418838643765874
16747,0.99548751375544497488
16748,0.99975043980600841742
16749,0.99957548329754153382
16750,0.99987961578250039718
16751,0.17226981410448596876
16752,0.99991005989776282625
16753,0.95551826123668626156
16754,0.99905133876780838342
16755,0.99953714517207736812
16756,0.42755297679719100890
16757,0.99985616675902189154
16758,0.99889908750722622433
16759,0.99890065673410755043
16760,0.96612569538621140275
16761,0.99929854546690333184
16762,0.95918193855120303937
16763,0.93306194740368508800
16764,0.99932004256272799481
16765,0.99994310091872518065
16766,0.98588637582294158523
16767,0.64540924650870190593
16768,0.89522290715197172517
16769,0.82920850572610982354
16770,0.97672060079234901409
16771,0.95636757687064388733
16772,0.46338720395202759317
16773,0.84812138517106727686
16774,0.95759408749405228178
16775,0.99996645629861502513
16776,0.97407406716772426680
16777,0.63291439466189736152
16778,0.91474553317172602185
16779,0.87175084244177591941
16780,0.99984815750157074454
16781,0.99993058889722363780
16782,0.96768174036127874160
16783,0.99942269193478849854
16784,0.99831772714163047322
16785,0.98211938469888471204
16786,0.95412160566264181405
16787,0.99965891309927734643
16788,0.99649828926981320887
16789,0.33128108700389680141
16790,0.19677866310021852048
16791,0.96097180066433629531
16792,0.49445951577983615621
16793,0.99997326340421011093
16794,0.99329587005604591532
16795,0.99912079539693754437
16796,0.99976792355201504758
16797,0.35562736378468834397
16798,0.98912355689540454318
16799,0.99246806880192928180
16800,0.94186878935314843897
16801,0.72224012203762910644
16802,0.99758412600711332541
16803,0.96344371410446538739
16804,0.87582534232897513160
16805,0.96039890153102291936
16806,0.98763188006624036408
16807,0.99961710104100576224
16808,0.99494607145391078529
16809,0.86662342766041700060
16810,0.99998368343669996605
16811,0.99547414357385866079
16812,0.99512199899520215052
16813,0.96352446103467959126
16814,0.99999471357477676126
16815,0.19905043094860430664
16816,0.99993384855083222718
16817,0.98532288100362652727
16818,0.99999525883899242906
16819,0.99990424093665764005
16820,0.99357097520834147808
16821,0.99996444079986412934
16822,0.99973189626016090159
16823,0.98368106634081597939
16824,0.98336640399813324276
16825,0.17107590324734220366
16826,0.99844534373185123144
16827,0.05457590698494718673
16828,0.60241005410323289482
16829,0.78120552068876114582
16830,0.99388319866539109881
16831,0.99864002882752422874
16832,0.94256335563494708651
16833,0.98548022670178936355
16834,0.94465493771202557749
16835,0.98803557676399678122
16836,0.91655501352265855708
16837,0.99985532610938399056
16838,0.87348445005278052555
16839,0.99689645009619720639
16840,0.76298546189707905363
16841,0.75649150511848961553
16842,0.99984883737859797659
16843,0.30555405879775843214
16844,0.89730821425908546818
16845,0.99981089811674750401
16846,0.99998734062717287152
16847,0.71688669781719183138
16848,0.99837898736135788358
16849,0.98556665866644554974
16850,0.99079936628047937663
16851,0.90450798323743553109
16852,0.99979499206905508846
16853,0.99022753814033381836
16854,0.98806423291416622945
16855,0.99330338284205554888
16856,0.98839716823099244003
16857,0.99993618330316058618
16858,0.99893056164250693119
16859,0.60975475694305403263
16860,0.93748388664011539362
16861,0.96694124305978845779
16862,0.99997053181895390050
16863,0.97167686582090739833
16864,0.99346069660085623010
16865,0.00025508104734828479
16866,0.99110025414355829021
16867,0.71236476319157204795
16868,0.10080481262333834680
16869,0.99794863829473523520
16870,0.99282802847175888328
16871,0.99867591470609573534
16872,0.32023461101044353727
16873,0.99961254616520467398
16874,0.80519454083502384201
16875,0.99978126024066715782
16876,0.99997132494323648366
16877,0.77670312652828088495
16878,0.78471063692127274170
16879,0.99994572621452026961
16880,0.78197069813989339426
16881,0.98759334254722941360
16882,0.99767215958831845235
16883,0.99974485380141742130
16884,0.99994690021428744853
16885,0.97197827954634963277
16886,0.99983484288023960485
16887,0.99492287556140690530
16888,0.99944926030630854008
16889,0.92570442140619080273
16890,0.99996591771821374817
16891,0.99029633403892758370
16892,0.99209980611427373010
16893,0.99876662562915807797
16894,0.99874141066228250274
16895,0.76286791675682752434
16896,0.00001460016984296908
16897,0.90726594811919281103
16898,0.99651021396981798173
16899,0.99976619217196383005
16900,0.99159138918125966367
16901,0.99887179018342986403
16902,0.98363785638009870738
16903,0.99157290503803652282
16904,0.99953277595360245922
16905,0.94503584060646061982
16906,0.99692425311913535069
16907,0.97029770122491987294
16908,0.99988066878123582626
16909,0.99676223829447374580
16910,0.34882444300796300318
16911,0.99654056613565078493
16912,0.99965755604963979497
16913,0.99967712915204809399
16914,0.99863556974726008786
16915,0.99105989471096100907
16916,0.97037635729902227411
16917,0.99833024453077234828
16918,0.99582229797440202645
16919,0.98714049190386554677
16920,0.99824145184513213280
16921,0.61140948253012572522
16922,0.90392881821376780405
16923,0.99982978547143031012
16924,0.99998074329314723396
16925,0.99669099310423392435
16926,0.99979384183447150836
16927,0.98488027176808679020
16928,0.98992905475106796054
16929,0.99996092399766745018
16930,0.98150107058151248030
16931,0.99799600942096222678
16932,0.99991930218183566748
16933,0.72485023800283832074
16934,0.99904106391913860552
16935,0.99994756713596522069
16936,0.99992545888777051299
16937,0.99988526233434504853
16938,0.99372735510847198803
16939,0.95853799353020785468
16940,0.99458644685790076334
16941,0.77669580057462461742
16942,0.99162000056327370690
16943,0.98895691489673309693
16944,0.78288492183659630363
16945,0.99999440178067922069
16946,0.99350978268642264890
16947,0.60950668112685479905
16948,0.99994014025042321503
16949,0.91089076764943666120
16950,0.98350069607152512674
16951,0.04651205668145556860
16952,0.68089379067942057411
16953,0.87880725696575978656
16954,0.99743794281836750670
16955,0.99997557626926092400
16956,0.99173511778302836372
16957,0.97161558927662217133
16958,0.88757290852665082781
16959,0.99921920611726311456
16960,0.98501758842871789401
16961,0.96578346924470104273
16962,0.99998277111878830503
16963,0.62458621012293724650
16964,0.94852250857688524821
16965,0.99990524089768073601
16966,0.99976777317705212145
16967,0.99782238115020049918
16968,0.86147992189870170598
16969,0.52185103966939361264
16970,0.95379121992873383551
16971,0.97794957839870133576
16972,0.99970304443387314475
16973,0.96695833479820825218
16974,0.74892636762940278938
16975,0.77826928141493079139
16976,0.74935514291790306096
16977,0.94767610959968739959
16978,0.99727265080756133386
16979,0.99685193276942463125
16980,0.99893130366010396415
16981,0.99861415335913283897
16982,0.37350895768138830944
16983,0.99993625915461958886
16984,0.99220466635757065266
16985,0.95179453448008222161
16986,0.72489316318116903126
16987,0.81209736336600768514
16988,0.99002782053099669390
16989,0.94765425207287412590
16990,0.98433864618786903744
16991,0.94449708902869866645
16992,0.98955424388872736952
16993,0.99975068992824700498
16994,0.68645810695518749700
16995,0.00011229749136985428
16996,0.99605134324718858085
16997,0.97425149725040027793
16998,0.87552915754235938195
16999,0.53272055926883055132
17000,0.99754431875384286244
17001,0.67132466802898105307
17002,0.99777242842953528523
17003,0.95245455003425860685
17004,0.99990927099695348090
17005,0.99959130683769448211
17006,0.85412351476069281464
17007,0.99999203748165910177
17008,0.99983236472378023141
17009,0.99998703208353578731
17010,0.82408462623752110066
17011,0.89282923901597210925
17012,0.47806574444323141071
17013,0.98725350342481721366
17014,0.47014819909509031337
17015,0.99998233325865348853
17016,0.71325954459066454039
17017,0.99907258818604016692
17018,0.98460970545648140995
17019,0.34549439938866816080
17020,0.98098225404242223036
17021,0.99999290634897231023
17022,0.96297295423937834258
17023,0.96656100255414956202
17024,0.90347134811103657626
17025,0.70721142396104741401
17026,0.99889798192556722434
17027,0.98906924987109190450
17028,0.99994860462020473957
17029,0.85575060545667824830
17030,0.99981895673079446141
17031,0.94789671393786545384
17032,0.95841987170265152685
17033,0.40835998378212329252
17034,0.99707162156426809574
17035,0.99993879043985833821
17036,0.99956511176033036037
17037,0.99683236078143333536
17038,0.30765368489084499171
17039,0.78643771706644904906
17040,0.99987686599396030651
17041,0.65482008144415437823
17042,0.99980629489145278477
17043,0.93504263037589041563
17044,0.92616810078106304172
17045,0.99998880683244784073
17046,0.99980960721384293244
17047,0.99914925902762052878
17048,0.99989339919898334585
17049,0.99989640238107690973
17050,0.99917377054020684035
17051,0.99417412283287642794
17052,0.91684838882733832310
17053,0.99999147400820143083
17054,0.99867781123855781100
17055,0.99997771111503541697
17056,0.99816088814672521146
17057,0.99999082600942146293
17058,0.99955152577100059297
17059,0.99225097996238842413
17060,0.99997835999812845209
17061,0.99982676292958683195
17062,0.85382653744963510345
17063,0.87200816000246539339
17064,0.99969804137098561281
17065,0.99987390430416878129
17066,0.66605339562722087887
17067,0.94403581984006379457
17068,0.99769749898736925786
17069,0.99809299174886734196
17070,0.99999515277077943853
17071,0.97973721764342203144
17072,0.98529272497688125121
17073,0.99832905735815891113
17074,0.90841942545195486503
17075,0.99807048524539643264
17076,0.98368644243725256171
17077,0.99728291065660534809
17078,0.99873337636612624646
17079,0.99802493566881078646
17080,0.99983609076388912928
17081,0.99945799729769502218
17082,0.99885038820486471423
17083,0.56225962613651081501
17084,0.99636684802746433576
17085,0.99960448735210283289
17086,0.90279199935577392200
17087,0.99894917579995523571
17088,0.00025209681580972055
17089,0.87840924052996560700
17090,0.99995483392291772962
17091,0.00002776687294394617
17092,0.96803954900609734402
17093,0.98947467865714699986
17094,0.99236353091386153569
17095,0.99992398568495688416
17096,0.69755398187775763397
17097,0.96917443115146872934
17098,0.96712910600261836613
17099,0.96987475465521388873
17100,0.99989147945715628474
17101,0.99993881785226501613
17102,0.94344254370744562443
17103,0.75655098916659957453
17104,0.51602342501030207256
17105,0.96972210820265980491
17106,0.93744299699717903440
17107,0.99407732599803511064
17108,0.97112135783810393797
17109,0.99809761429931687093
17110,0.64961360903437237457
17111,0.00022487939942382411
17112,0.97849930324278533433
17113,0.70149906930613270539
17114,0.99065868910175547413
17115,0.98276452321361507103
17116,0.97901100265692730940
17117,0.99999022636065748593
17118,0.97475742620280825257
17119,0.99412097385341013922
17120,0.98994367321220566591
17121,0.99992523986620029941
17122,0.97826184350677858337
17123,0.70752098970178023407
17124,0.91907975153313237193
17125,0.99852238784881841571
17126,0.94686348358680216819
17127,0.99993331674666752207
17128,0.99986587920409286667
17129,0.99993091443785975247
17130,0.99999474830989476537
17131,0.99993482894748197953
17132,0.97236940178576725113
17133,0.99997476732435486291
17134,0.86183167609354061067
17135,0.99265597035957309213
17136,0.80967777331004320285
17137,0.99999348780176910978
17138,0.92850792629974165937
17139,0.97440819258191924135
17140,0.58361095271263441209
17141,0.97315536448337569553
17142,0.99928610997356337453
17143,0.99779225685356298658
17144,0.93522607326835482944
17145,0.93987825759846865825
17146,0.99378722471716651743
17147,0.88219522852627529907
17148,0.99970518441933520215
17149,0.95110550980631847207
17150,0.98762744866623741746
17151,0.99908139789710481704
17152,0.99199356903338653524
17153,0.93421219792147425220
17154,0.99996736343688363835
17155,0.98917601711317315605
17156,0.00158866093563984510
17157,0.97017017658887150233
17158,0.65323777509416280918
17159,0.01672287067309129530
17160,0.95112135702974520690
17161,0.85986381572737757839
17162,0.92981506867071372913
17163,0.97992597027649053221
17164,0.82167008022650867005
17165,0.99062479873330622215
17166,0.70038229582184785560
17167,0.60051190674331123009
17168,0.99999314651268322862
17169,0.68841939466969159778
17170,0.88878322886283922521
17171,0.99935183013404416119
17172,0.99980124233213274465
17173,0.71684040051764974510
17174,0.98523848135388114589
17175,0.76437475681188782328
17176,0.92677058675216428263
17177,0.85427814120845102508
17178,0.99245488650166691080
17179,0.93152491022896788397
17180,0.88899544407808073210
17181,0.99811288672795617227
17182,0.99390479585814850427
17183,0.99997605807917722132
17184,0.99295999923439004498
17185,0.98639426431171051135
17186,0.99996722799629200740
17187,0.99857657794603416068
17188,0.78329069971131493055
17189,0.99823635275150612856
17190,0.99786671448130315198
17191,0.99466712166701054532
17192,0.99752403378796539180
17193,0.60252886813430184265
17194,0.80693979096420265229
17195,0.99986816437014669479
17196,0.74337528233374838837
17197,0.98637104936135644451
17198,0.97240498506753436647
17199,0.99974566837713019218
17200,0.99422701203343821774
17201,0.95578420801239261095
17202,0.99099010122360775554
17203,0.99991022043656319074
17204,0.88723980804177515758
17205,0.90210870322931768772
17206,0.99999606454445699733
17207,0.54869721642925395333
17208,0.99399242651937802506
17209,0.99999755746332141815
17210,0.86084679599696023455
17211,0.99082903539455335906
17212,0.99987523436560188372
17213,0.99972593956260158432
17214,0.99990031457283679028
17215,0.99680892411438015710
17216,0.67459597813035332425
17217,0.99994373063429609072
17218,0.99980391585620376205
17219,0.99944024138732345808
17220,0.97532818661331599497
17221,0.98538270459698074077
17222,0.53182734220098748512
17223,0.99461955916082611662
17224,0.98777797965587355034
17225,0.99980704567289568896
17226,0.95384532295964474802
17227,0.07963707725865172560
17228,0.99968095926502964499
17229,0.77804685953346952587
17230,0.99515951991328188697
17231,0.74859426371793624799
17232,0.84943378624897392104
17233,0.98856622837251062474
17234,0.92294268356713748958
17235,0.97921822717636863853
17236,0.66559088657106524334
17237,0.96190543671175121609
17238,0.99832051388518350254
17239,0.94549142975717037629
17240,0.92652398954904047201
17241,0.99784598923205447552
17242,0.83259114300273939779
17243,0.99429254341241102289
17244,0.95489969846906519457
17245,0.99894987975981242023
17246,0.90270369104426784190
17247,0.73816401942544807024
17248,0.98247607078934662272
17249,0.91202069458564127835
17250,0.94665664996798259967
17251,0.98311192732866714561
17252,0.99600540458400299570
17253,0.91385025982290113422
17254,0.96632634866360012094
17255,0.92975550607528112401
17256,0.99944340617785643044
17257,0.90754254430454639468
17258,0.95599719944521965864
17259,0.99981097302761079426
17260,0.95966973504192876199
17261,0.98266785049429383747
17262,0.95145235817489981489
17263,0.99190441656370986756
17264,0.98248216526173592911
17265,0.87163286783447813111
17266,0.86092447268090577239
17267,0.81160346937119820510
17268,0.99737571191975760154
17269,0.99629185017307531069
17270,0.99962241343373092750
17271,0.98179275575216251593
17272,0.99851371746774342242
17273,0.90713266073994036631
17274,0.99992910978921978327
17275,0.99999364370216148323
17276,0.92728406001036778328
17277,0.00001012866663846956
17278,0.91076929692593522336
17279,0.96066283789193906983
17280,0.67058669714718988075
17281,0.98376721688474677574
17282,0.92383616268484114453
17283,0.99480150820454038563
17284,0.99989883012489511049
17285,0.90062458164595371457
17286,0.99583136923090387338
17287,0.97517821414899763521
17288,0.99902634709605164787
17289,0.98269092423222248467
17290,0.91951256811765613719
17291,0.98530102608937020214
17292,0.99951650584199569494
17293,0.98989932109793954407
17294,0.99982952274193692688
17295,0.99668155117014145539
17296,0.99917468078771842777
17297,0.17269358049744160111
17298,0.96652841535229327974
17299,0.99522922448152995045
17300,0.95967851315447594285
17301,0.99994671946657154304
17302,0.97526660837373790880
17303,0.99808259796815557152
17304,0.99973645507539787847
17305,0.05902515107013121820
17306,0.99992835111095057510
17307,0.91551283378619130460
17308,0.99983361140669024802
17309,0.89182308177586877562
17310,0.44521512579093847073
17311,0.59068469528241163147
17312,0.99973778647291278165
17313,0.96404079910007967058
17314,0.99999860225038295081
17315,0.88277109185773328104
17316,0.40621619865228919544
17317,0.99905878287892080358
17318,0.74535882777060047388
17319,0.95723650372748458892
17320,0.89984615799888612031
17321,0.99975251091158789940
17322,0.96638326022696663387
17323,0.84821503499921468983
17324,0.85794285769703493294
17325,0.98682595169497799859
17326,0.78149669607611527145
17327,0.99997056794570005067
17328,0.99998679330807116461
17329,0.99665277566054222280
17330,0.99998767938903265762
17331,0.99938003768427730034
17332,0.99912388284203834665
17333,0.18240975430283931646
17334,0.79244365565427032916
17335,0.91039153161427333050
17336,0.96731744905189942507
17337,0.99984424400278282263
17338,0.83380532724927103327
17339,0.99929853820511382878
17340,0.86987373659213351740
17341,0.14250503441011194705
17342,0.98032800868020220086
17343,0.99847036986908066503
17344,0.99301817636415745660
17345,0.99526411679777337937
17346,0.99901303455457524105
17347,0.99979392000876832203
17348,0.67593351488905228930
17349,0.98749941718185718642
17350,0.99486728030655935395
17351,0.99999025289886178669
17352,0.97471350694713243534
17353,0.99998132728176392092
17354,0.99960790257473908227
17355,0.99961792132887139495
17356,0.99093964058008465745
17357,0.90953675823031709946
17358,0.85765606863190535503
17359,0.97584494812831312771
17360,0.98889613581025559430
17361,0.46631256897756262481
17362,0.00001146381166219342
17363,0.99998152868906042823
17364,0.94141180850129901891
17365,0.51464852599679311584
17366,0.99911173305391243193
17367,0.95725387682729323746
17368,0.83908363321032430893
17369,0.97955530208994157082
17370,0.98201124546020934769
17371,0.99998569597876441062
17372,0.97310916101081734730
17373,0.98382025912297765835
17374,0.98829139296004109294
17375,0.27251475322438878379
17376,0.96767847840696796791
17377,0.99966231666760896335
17378,0.99877024240697220847
17379,0.99948259725095411898
17380,0.99992124047192976199
17381,0.99802696081726904875
17382,0.99206391411337202513
17383,0.99751657781750724396
17384,0.99928650634524041063
17385,0.99968301512445523205
17386,0.99992862991946906970
17387,0.99991406124444981440
17388,0.99600235454448715622
17389,0.99549377199481425826
17390,0.97859229676279790855
17391,0.99129344768778993036
17392,0.99939109675943793576
17393,0.99420819126506232433
17394,0.99863335187925117431
17395,0.99465253745461457147
17396,0.15396446663332566396
17397,0.98038286405124042133
17398,0.50197813196632734556
17399,0.96802115657517828762
17400,0.99657104226387560608
17401,0.74118073161733299958
17402,0.85283447482306495857
17403,0.99983338681719735597
17404,0.99637807389876342778
17405,0.99999803680213605883
17406,0.99986217228123164258
17407,0.99989832388272636976
17408,0.96077977353635968250
17409,0.66117204724009559502
17410,0.92856596305431626792
17411,0.99976843471658216611
17412,0.99981623912256911701
17413,0.96285931982103201143
17414,0.99989822524198268550
17415,0.95441318950284748102
17416,0.99976083218549449683
17417,0.99993022285863897292
17418,0.67427288148309472149
17419,0.99774598453813867494
17420,0.99920378101477136390
17421,0.99964722618561419054
17422,0.98198364521265446569
17423,0.99987161609075581037
17424,0.99999926169169817136
17425,0.98794517117584790267
17426,0.99996723663781117430
17427,0.99970074812104059436
17428,0.99989657766491824020
17429,0.99816123939810463828
17430,0.99895649290289934008
17431,0.97524336166555614103
17432,0.98993843041726925502
17433,0.97383524208329441674
17434,0.99913668047110193449
17435,0.59476786400410353028
17436,0.99957141274947680643
17437,0.99693407941575817865
17438,0.94511040601193530009
17439,0.98660656467696450367
17440,0.99842430148843708260
17441,0.99762778046422795342
17442,0.99999886228932377552
17443,0.68669272615717646957
17444,0.98678366072873036074
17445,0.99990104706358295950
17446,0.95759705194657296357
17447,0.56030373100901320615
17448,0.41138998116434405405
17449,0.89789729503910697961
17450,0.76182895580543075198
17451,0.97586070149967463205
17452,0.90221755307465434370
17453,0.99999477368970246527
17454,0.24296309264590812416
17455,0.69285313236253687208
17456,0.99972599685049678975
17457,0.99788740833206712733
17458,0.98467708632856620898
17459,0.88785950041538863609
