Id,Y
16650,0.5969966543518219
16651,0.8788148190119816
16652,0.6146031601627198
16653,0.007486512171442887
16654,0.9949743662992638
16655,0.9817695692475629
16656,0.9969840120363292
16657,0.9995808644020806
16658,0.9995078856175117
16659,0.945139964205215
16660,0.9655159403084907
16661,0.9331713277350406
16662,0.9811112927510052
16663,0.989042200203711
16664,0.7524004139040827
16665,0.9964379685221736
16666,0.9978328945816187
16667,0.9723775533654045
16668,0.9995916923090025
16669,0.9966751634423576
16670,0.9997321712350186
16671,0.5687543717775965
16672,0.9950002800788976
16673,0.9995038503582244
16674,0.9989263021189795
16675,0.9807256805425673
16676,0.996313928434241
16677,0.9995898481205922
16678,0.9998982911414699
16679,0.9986593395748161
16680,0.7951752388722155
16681,0.9831887438747838
16682,0.9723644006068212
16683,0.6367920896725313
16684,0.9477555437347779
16685,0.9962046169166572
16686,0.9478697224563902
16687,0.9868525600167561
16688,0.9609020403742996
16689,0.9993622557247893
16690,0.9981365607866653
16691,0.8071768918605688
16692,0.9561422853265454
16693,0.9567078233017771
16694,0.8618879836986123
16695,0.9997669001576837
16696,0.9613197541121445
16697,0.8610393672628749
16698,0.999268976719848
16699,0.34933534236048736
16700,0.9982859093470688
16701,0.2882505544425382
16702,0.9971023919491506
16703,0.9468421599743787
16704,0.9995777487552046
16705,0.0018798389480316276
16706,0.9999098549846036
16707,0.12850748497146453
16708,0.978719981733903
16709,0.9997006348722487
16710,0.7524922888470769
16711,0.9966931985036295
16712,0.9991407160237497
16713,0.8710666718577292
16714,0.9948308693311598
16715,0.9994016406954406
16716,0.9971889886814792
16717,0.9633327807498279
16718,0.9900067618407065
16719,0.38010185528230167
16720,0.9984537276842819
16721,0.9847171365297439
16722,0.9989636200653172
16723,0.9999058587562197
16724,0.4461405024869049
16725,0.999994848451824
16726,0.7388924157746523
16727,0.9950691840921859
16728,0.9960086548001
16729,0.8584030295383868
16730,0.9334871142540008
16731,0.48405206855865474
16732,0.998955561124754
16733,0.7736113786747881
16734,0.9662764898674316
16735,0.9913084994295663
16736,0.8498319446161848
16737,0.9997686802526123
16738,0.9892092504420529
16739,0.886191435944632
16740,0.9291100533126353
16741,0.769271011116826
16742,0.9223727760643201
16743,0.9780270451148463
16744,0.9989740655467596
16745,0.9334704299783187
16746,0.9620192004252517
16747,0.9898278331964911
16748,0.9982746844016891
16749,0.9851694886343231
16750,0.9999862046211769
16751,0.7585756994807662
16752,0.9996162718370095
16753,0.8567369140803262
16754,0.9814848312673989
16755,0.9852228842132434
16756,0.7637179232551851
16757,0.9983832358307643
16758,0.993783827142955
16759,0.9890991727780915
16760,0.9538268405956829
16761,0.998081744235573
16762,0.8265917143665361
16763,0.9825778255397927
16764,0.9841346525120381
16765,0.9979120490436048
16766,0.2649584049108413
16767,0.38489337354646
16768,0.866103714535137
16769,0.7344882257999602
16770,0.9318487737689792
16771,0.9131516922686409
16772,0.3762412548903331
16773,0.8008029810760701
16774,0.9655127202009118
16775,0.9998837765851463
16776,0.9558382840608306
16777,0.6632625994356046
16778,0.6780337823373337
16779,0.8095407769832417
16780,0.9954329959042242
16781,0.9966104528186541
16782,0.8121193584792953
16783,0.9944666220410737
16784,0.9937167586815006
16785,0.8397508663955314
16786,0.7275270680239957
16787,0.9981202903208146
16788,0.9084536651874159
16789,0.5067043897372294
16790,0.5317018562097486
16791,0.7642248035114018
16792,0.8090582461410548
16793,0.9997461195621956
16794,0.9990239666347822
16795,0.9997742373961667
16796,0.9982926753047031
16797,0.4782923991320901
16798,0.8638248937746439
16799,0.8051366201603346
16800,0.9767187530756107
16801,0.9695637117037346
16802,0.9821468109238288
16803,0.8686042264310645
16804,0.7761261396420663
16805,0.9362619442192281
16806,0.9237704324533299
16807,0.9966628190336285
16808,0.997582677165814
16809,0.6539023756627316
16810,0.9996213663033768
16811,0.9833430048795857
16812,0.9202808987132579
16813,0.9602734175560943
16814,0.9998539272773806
16815,0.5392624354848602
16816,0.9992235441547255
16817,0.9988354620377685
16818,0.9991596467507041
16819,0.998818813944537
16820,0.9284518144670009
16821,0.9992163485243715
16822,0.9968705529553783
16823,0.9890718436916024
16824,0.9616761270017131
16825,0.15834240821166068
16826,0.990837667831361
16827,0.16446968169419326
16828,0.8731860727371977
16829,0.6038376898521758
16830,0.9292762240562042
16831,0.9975844009879958
16832,0.8743020274789669
16833,0.9404603703163387
16834,0.9803236920987473
16835,0.9611782194003482
16836,0.4085597655486167
16837,0.9979075273506787
16838,0.7848757830359924
16839,0.9246751535577418
16840,0.8637733295894192
16841,0.807049692546153
16842,0.9978713761784901
16843,0.4650388174048823
16844,0.949683707758963
16845,0.9949007412163142
16846,0.9991968633365463
16847,0.8435363386500394
16848,0.997940353173674
16849,0.8449498589076878
16850,0.8805945892424545
16851,0.9723643014629173
16852,0.9985085079627699
16853,0.9948703519303532
16854,0.9154734385188178
16855,0.9827787102289489
16856,0.8899000903997161
16857,0.9998951794349255
16858,0.9934500658639197
16859,0.5153993640937609
16860,0.8427064172316325
16861,0.9039265594646912
16862,0.9945096796889821
16863,0.9725891802217805
16864,0.959701093502113
16865,0.009120910378518447
16866,0.9906981126460312
16867,0.570475933623204
16868,0.8860390849901026
16869,0.8812917353186247
16870,0.9930469778749306
16871,0.9605151532229439
16872,0.1735976235305316
16873,0.9912495094205669
16874,0.7791494409562917
16875,0.9983849278065339
16876,0.9983697119482532
16877,0.7406510977171533
16878,0.9530976556116815
16879,0.9980956049345043
16880,0.7364281210144263
16881,0.9989927869086617
16882,0.9646595949560508
16883,0.9911391986618907
16884,0.9992268325950999
16885,0.975577725759553
16886,0.9992533644094843
16887,0.9885750126704507
16888,0.9398624667528167
16889,0.9805898134236398
16890,0.9994991470490993
16891,0.8983792189536814
16892,0.8561158303493269
16893,0.97350941326347
16894,0.9975923578366398
16895,0.8405299745205393
16896,0.0002045317219864013
16897,0.5739173809467485
16898,0.5730550733821181
16899,0.9996373253432921
16900,0.985283560302085
16901,0.9899786727806155
16902,0.9091914026057385
16903,0.9189163201017366
16904,0.9929290390538285
16905,0.5429087136397603
16906,0.9391231342861852
16907,0.8877836400029036
16908,0.9991116160679261
16909,0.9955563400345756
16910,0.6620981189521817
16911,0.9084596918707335
16912,0.9972624810710007
16913,0.9970818286612803
16914,0.9786489321119437
16915,0.9473557814148554
16916,0.8433157415880975
16917,0.9611293154768663
16918,0.9868409247912798
16919,0.9366726636390917
16920,0.982184845233051
16921,0.9061696626607866
16922,0.931383507810747
16923,0.9980036353799848
16924,0.998374994666039
16925,0.9584615546602967
16926,0.9915941987181056
16927,0.8251026638397633
16928,0.9446314604289031
16929,0.9996900674198602
16930,0.725301208862301
16931,0.9896677065841509
16932,0.9996716180100655
16933,0.9294940016010844
16934,0.9846718274942987
16935,0.9988791537505297
16936,0.9957866886921775
16937,0.9996644204545146
16938,0.9695011847206259
16939,0.6900448974512637
16940,0.9054882157633517
16941,0.1296786549728611
16942,0.9514612816506004
16943,0.9953245421897664
16944,0.85773358226287
16945,0.9999484286974007
16946,0.9190112764050242
16947,0.49123759630978536
16948,0.9976306961891854
16949,0.9760619768626245
16950,0.9850866404776819
16951,0.3958946610384781
16952,0.4226222838004267
16953,0.8128135971176828
16954,0.9675074155051889
16955,0.9992374442236969
16956,0.9265821907810505
16957,0.48260481184732057
16958,0.6510822244463351
16959,0.987550840267776
16960,0.9350710539439284
16961,0.9658158680179778
16962,0.9984247985589164
16963,0.7357622588960266
16964,0.6415306248777775
16965,0.998656067128488
16966,0.9990148779601826
16967,0.9337933012463714
16968,0.8367616748216447
16969,0.853988657961979
16970,0.7992352596453048
16971,0.958477914657369
16972,0.9989366438915772
16973,0.9382643829082762
16974,0.782577352365348
16975,0.38236797783041093
16976,0.6751445528923078
16977,0.9339385846427757
16978,0.9019767222185658
16979,0.9647625021154553
16980,0.9973270901951811
16981,0.9218147800957621
16982,0.2876824457321718
16983,0.9988412193558197
16984,0.9196416924257285
16985,0.9730906203716568
16986,0.6727298070973685
16987,0.9618806266650932
16988,0.9376910717451501
16989,0.8447869923432917
16990,0.9504432973241008
16991,0.740316504372135
16992,0.9806826608419333
16993,0.9987763086200425
16994,0.5861126368409908
16995,0.0036469250355942204
16996,0.9174690779197794
16997,0.796846492007343
16998,0.8271725445642498
16999,0.9469525016797674
17000,0.9901595618931768
17001,0.6558725647059871
17002,0.9897141315805644
17003,0.8866985719379872
17004,0.9997852689081841
17005,0.9979689202762058
17006,0.8415841810646429
17007,0.999895240562417
17008,0.9677525144869455
17009,0.9984253412059415
17010,0.4648742920270447
17011,0.6343968331330878
17012,0.6039149162035593
17013,0.9408475698183473
17014,0.45470629392219786
17015,0.9998246458829251
17016,0.7471940345464955
17017,0.996014088693657
17018,0.7235228670673033
17019,0.8724884374858978
17020,0.8265927214944038
17021,0.9997035880845638
17022,0.9080817329046681
17023,0.9914074939612374
17024,0.87101729272705
17025,0.8124549533585003
17026,0.9831201812587406
17027,0.9643761555466939
17028,0.999536438379123
17029,0.6778408849791798
17030,0.9997206741296287
17031,0.9039138437581938
17032,0.807006170828605
17033,0.3901451367977423
17034,0.9463742679810451
17035,0.9995729595389586
17036,0.9978090547679628
17037,0.9794897724601234
17038,0.42729925922564066
17039,0.5341892068872772
17040,0.9976129305398571
17041,0.43131174864817545
17042,0.9992795112789848
17043,0.49422220977842996
17044,0.7505833803922719
17045,0.9990002534637059
17046,0.9987598547892146
17047,0.6625994512969829
17048,0.9986015690284524
17049,0.9982731238095903
17050,0.9984928186744165
17051,0.851440778259704
17052,0.9068896583617773
17053,0.9989985633740045
17054,0.9816315631804486
17055,0.999756541603528
17056,0.9893149477238999
17057,0.9994635107210093
17058,0.9975542346732248
17059,0.9851088250158938
17060,0.9997858460949589
17061,0.9994400214750448
17062,0.47161682696440715
17063,0.8428983847652503
17064,0.9977929033800798
17065,0.9959024465955661
17066,0.4875654380129312
17067,0.9729111545520677
17068,0.9693652522271357
17069,0.9952816072559164
17070,0.9987053895995542
17071,0.8865405778828584
17072,0.9177825186857574
17073,0.9974123733864275
17074,0.5961317684500066
17075,0.9989915184477848
17076,0.9156858390847147
17077,0.895952158334808
17078,0.9973580591058715
17079,0.9725048948923871
17080,0.9989382547338214
17081,0.9979669320315355
17082,0.9874162173712971
17083,0.4107032878103338
17084,0.9773631941984551
17085,0.990943039931822
17086,0.9100184043285641
17087,0.9380283798643042
17088,0.0029552701523640483
17089,0.46735581370507573
17090,0.9994795526726471
17091,0.0008117794209357118
17092,0.9293804173686087
17093,0.9682928978641372
17094,0.9995411952960164
17095,0.9977761427121393
17096,0.8213027358177956
17097,0.9587156089163631
17098,0.9835589214002617
17099,0.9794579784050423
17100,0.9997050378256184
17101,0.9992269823650387
17102,0.9434244110461283
17103,0.8738749648344528
17104,0.8941854218511035
17105,0.8992625162861829
17106,0.7761867672018118
17107,0.9820520361478047
17108,0.6348442850676493
17109,0.9968880434967581
17110,0.7773845279555652
17111,0.0017560463774376573
17112,0.8596652790216778
17113,0.6704361728750892
17114,0.5766451043075946
17115,0.8049962516713002
17116,0.9904084669707729
17117,0.9995396860941138
17118,0.7974157920670929
17119,0.940343577015156
17120,0.9412136628725611
17121,0.9959602273147634
17122,0.8281293402220694
17123,0.9877718549172059
17124,0.6419254680696512
17125,0.9488465487484264
17126,0.996988160310949
17127,0.999893877106706
17128,0.9968173443920725
17129,0.9978075632018719
17130,0.999967396876358
17131,0.997603360867851
17132,0.6198651670499093
17133,0.9992281785800254
17134,0.44588667432012036
17135,0.855923962786796
17136,0.8905762448514163
17137,0.9999246081420661
17138,0.8649650343888646
17139,0.928464832724022
17140,0.5464719115560789
17141,0.8303437109065211
17142,0.9462234164536464
17143,0.9902374963520475
17144,0.9199428456606694
17145,0.7096079093624564
17146,0.9909560669553729
17147,0.696666731631397
17148,0.9969894799097614
17149,0.9389900590275594
17150,0.9402174449294513
17151,0.9938122903234222
17152,0.9225751301264801
17153,0.3685901617971558
17154,0.999760875599791
17155,0.9748690098944521
17156,0.02346006408303215
17157,0.8193281360980301
17158,0.31441458879010215
17159,0.02546931753153518
17160,0.9181615811635602
17161,0.9478685223257829
17162,0.7181797939373956
17163,0.9349652301438779
17164,0.9663767055725295
17165,0.9929229325246122
17166,0.4138550083794382
17167,0.9118037480079209
17168,0.9988059117397453
17169,0.7672479818568021
17170,0.9526552859779402
17171,0.9843634431454017
17172,0.9975802726404923
17173,0.9182433466007414
17174,0.838765147466286
17175,0.9850505890385389
17176,0.7970754732847326
17177,0.7954835668000981
17178,0.9500969752980795
17179,0.933544538145677
17180,0.9231792185946013
17181,0.9983456458379388
17182,0.9074908523919295
17183,0.9990798189241766
17184,0.9836551623917118
17185,0.9690051806817506
17186,0.9986578582161986
17187,0.950297858219525
17188,0.4676487362561155
17189,0.9524528034082175
17190,0.9446537509672435
17191,0.9784021094220337
17192,0.9744235412271369
17193,0.6366745257317332
17194,0.9603963506620371
17195,0.9983332201971269
17196,0.7642394823842541
17197,0.8255714064220251
17198,0.9771222102250604
17199,0.9976664908068049
17200,0.9989101342505
17201,0.8651258771583334
17202,0.7625129856199065
17203,0.9993939959751551
17204,0.7395210453755405
17205,0.824370437585881
17206,0.9985093198636155
17207,0.6329064554337065
17208,0.9823789452463039
17209,0.999656531444584
17210,0.7583060148472407
17211,0.9575043916596201
17212,0.9998736131733059
17213,0.9967273138365043
17214,0.9983016417314895
17215,0.9755762669816848
17216,0.2620230736073107
17217,0.9987071552826058
17218,0.9978402285884398
17219,0.9975805626987395
17220,0.9868283709267449
17221,0.9655622699769705
17222,0.6848411151857203
17223,0.6369780356197338
17224,0.997514915534347
17225,0.9961703021677076
17226,0.9183939182480727
17227,0.29944900428526927
17228,0.998897003159689
17229,0.9293817338182768
17230,0.9928842087873188
17231,0.32139666323657795
17232,0.8624444004043236
17233,0.8664744997438875
17234,0.8213271434935221
17235,0.9712082391579914
17236,0.7428242960386784
17237,0.8044106389959939
17238,0.9802369380754525
17239,0.9505251850928406
17240,0.9958260032626552
17241,0.8831343346789546
17242,0.8611110955583394
17243,0.9566915650012442
17244,0.8941584281465339
17245,0.9946264202340814
17246,0.9972677208505392
17247,0.968067074193186
17248,0.8462476579915371
17249,0.7733900290195058
17250,0.5183111255869977
17251,0.9892264215587796
17252,0.9379442835574193
17253,0.741372537222744
17254,0.7014211943671343
17255,0.9140219166230085
17256,0.986076860865603
17257,0.6972617507788614
17258,0.7345354918907293
17259,0.996180618200237
17260,0.4364673375921249
17261,0.9994767849088968
17262,0.6877196953646498
17263,0.8171168999258119
17264,0.984875380742511
17265,0.8336578395477775
17266,0.8174693195160165
17267,0.5551159618816526
17268,0.9761177038850135
17269,0.9422438436820233
17270,0.9974888194113815
17271,0.940797952573727
17272,0.9953302363203049
17273,0.5489229703335913
17274,0.9964367002163499
17275,0.9996190886598505
17276,0.7877489688529122
17277,0.0022537690289077335
17278,0.986217141158264
17279,0.8695112112108979
17280,0.3323966681911513
17281,0.9165238435842714
17282,0.46556685348309634
17283,0.9926591378592848
17284,0.9990259752365952
17285,0.934841157229309
17286,0.997016251324339
17287,0.8647568332773865
17288,0.9923654251808739
17289,0.8746454100290533
17290,0.9178892801092188
17291,0.9521706039422294
17292,0.9928249820051314
17293,0.8531152630473278
17294,0.9948758347629897
17295,0.9890940345118271
17296,0.9964559083369642
17297,0.7455431310533018
17298,0.951033135199218
17299,0.9955929160100783
17300,0.9994712062044336
17301,0.9825170863061764
17302,0.8169003562675048
17303,0.9473934437660867
17304,0.9966422583140186
17305,0.22025106104301576
17306,0.9993324895255377
17307,0.8074676579357032
17308,0.9924294375761038
17309,0.8334856942072183
17310,0.7756072499223287
17311,0.585438409573496
17312,0.9994105182125435
17313,0.9760298664983307
17314,0.999826782364586
17315,0.7584601151900969
17316,0.6494641279221577
17317,0.998060621780953
17318,0.747851008814203
17319,0.9582886018280719
17320,0.8922174590540485
17321,0.9991053820183889
17322,0.9910062685796367
17323,0.7727460443987021
17324,0.5618325940675818
17325,0.9939624939212762
17326,0.527852218514023
17327,0.9996953144047026
17328,0.9989404654149634
17329,0.9671307659763447
17330,0.9999352158349611
17331,0.9864105899927915
17332,0.9829242760936624
17333,0.18741031801557864
17334,0.7819584230413369
17335,0.8645425534263016
17336,0.9532933843224581
17337,0.9989877857994992
17338,0.9186460298228675
17339,0.9990651662261559
17340,0.4590069705324573
17341,0.14257819347166706
17342,0.9880909866968299
17343,0.8773350767551185
17344,0.91316911873261
17345,0.9242639382004035
17346,0.9985547429178984
17347,0.9977118635789973
17348,0.8958584118307007
17349,0.6462025543726808
17350,0.9751369059973801
17351,0.9996965655610576
17352,0.965242150418864
17353,0.9988270645255187
17354,0.9978334443245697
17355,0.9530954415670148
17356,0.8387511080112943
17357,0.9119895001655844
17358,0.7329370447776329
17359,0.9344506942765484
17360,0.9076733041771409
17361,0.682998144107646
17362,0.00036819509773574445
17363,0.9993801192011377
17364,0.9373093814042969
17365,0.3866811010895203
17366,0.9892429659284587
17367,0.9722258198596857
17368,0.6353775630490212
17369,0.9922467223572168
17370,0.929361192197812
17371,0.9985006304109191
17372,0.6999463546017892
17373,0.944606594080378
17374,0.955674106414766
17375,0.6765036361971715
17376,0.9337417769307208
17377,0.992188761392786
17378,0.9966972438579095
17379,0.9544188819636291
17380,0.9982268330440127
17381,0.989270381522798
17382,0.8683308132887761
17383,0.98073016094503
17384,0.9960276071185231
17385,0.9953826012018284
17386,0.9980534412848343
17387,0.9979880180770331
17388,0.9704753415092782
17389,0.9875050374252479
17390,0.9959986544454846
17391,0.8979050558489837
17392,0.9859369362306671
17393,0.9862097071446996
17394,0.9865065206220908
17395,0.9731583780571839
17396,0.06974010918501415
17397,0.9671280497107488
17398,0.8966043057975831
17399,0.8630604397792399
17400,0.9727314084936874
17401,0.4729514771538288
17402,0.6893387266254378
17403,0.998163583869765
17404,0.982186735621005
17405,0.9998261110080555
17406,0.9986515788691772
17407,0.9998909702026123
17408,0.6228693944036843
17409,0.9021577934183264
17410,0.9272005466229413
17411,0.9961003327901845
17412,0.998184184532284
17413,0.9579142436295209
17414,0.9980098399062269
17415,0.9563234645359282
17416,0.9969204457515634
17417,0.9991073450353293
17418,0.5303512243783758
17419,0.9062542984821356
17420,0.9984080135624444
17421,0.9995330103824561
17422,0.7479505198474188
17423,0.9991411862406616
17424,0.9991644407823989
17425,0.9881632415086613
17426,0.9950063635208958
17427,0.9991267928713748
17428,0.9995154666045127
17429,0.9683282209313926
17430,0.9751970527447988
17431,0.6818741068291033
17432,0.958760194455462
17433,0.9125748648732841
17434,0.9974495791865882
17435,0.3817852117287162
17436,0.9971530632969995
17437,0.9977017337784909
17438,0.905776356484121
17439,0.9026318866640063
17440,0.9937272980276227
17441,0.9952077865448421
17442,0.9997520441649246
17443,0.8269669709412433
17444,0.9941428879727764
17445,0.9899243083382943
17446,0.9205397201751614
17447,0.38648823747586164
17448,0.3574116156660365
17449,0.9321010558863619
17450,0.7844750350002333
17451,0.9542616078654996
17452,0.9118278462380959
17453,0.9995347453651282
17454,0.20178203814879517
17455,0.534433588412684
17456,0.9865668946663071
17457,0.9961712514224905
17458,0.9655760452129412
17459,0.6495355067468799
17460,0.9413669275375076
17461,0.9981038212821152
17462,0.9741595431768281
17463,0.7044923072369313
17464,0.372480038281134
17465,0.5917915919815793
17466,0.5541392045145976
17467,0.8840512456666583
17468,0.720250291921512
17469,0.6941246376841017
17470,0.9799053569251478
17471,0.9999016932097811
17472,0.9971536119616344
17473,0.7788263678410274
17474,0.9988753455678241
17475,0.9995053765927627
17476,0.7286948280407718
17477,0.9843585556006381
17478,0.9763012987923247
17479,0.9986340089004916
17480,0.9994541146988276
17481,0.9995523393866699
17482,0.9852922337124095
17483,0.8365007726929847
17484,0.9933288114399019
17485,0.9981811158060503
17486,0.9661851088325382
17487,0.9990470043659201
17488,0.9864049455700294
17489,0.9998543781839409
17490,0.410959620301216
17491,0.8278027417292161
17492,0.1357071766767133
17493,0.9958799042333301
17494,0.9889970567985266
17495,0.9412261141863522
17496,0.9384149229992799
17497,0.9475701712338523
17498,0.5192248460520638
17499,0.9969052279995844
17500,0.9932361449761438
17501,0.7157009249986225
17502,0.7921217844426949
17503,0.7216150448910316
17504,0.9880127395183628
17505,0.9825365372247666
17506,0.9767809024394283
17507,0.5535241647996957
17508,0.8343830141760336
17509,0.9913894424300395
17510,0.9961038474513771
17511,0.9933142148644523
17512,0.9887385929183865
17513,0.9737540423859211
17514,0.9977122938681812
17515,0.7072727111623165
17516,0.7231399843857446
17517,0.999308315814726
17518,0.9991956004839296
17519,0.9892582517243369
17520,0.9975587918638124
17521,0.9995613010384656
17522,0.9974961149619399
17523,0.9709816774547555
17524,0.6217607963456746
17525,0.9325132036869515
17526,0.9961784057001191
17527,0.9999031780669738
17528,0.9997349377929591
17529,0.9764026766426325
17530,0.9917772281986756
17531,0.8181308189005853
17532,0.9859097696795732
17533,0.000607112649175508
17534,0.9934371109920273
17535,0.9987636238408657
17536,0.8675655070426708
17537,0.9926418033710243
17538,0.8404425062571568
17539,0.7739999358828563
17540,0.9402795874879686
17541,0.9916757630288379
17542,0.9993448734963188
17543,0.9991635567631224
17544,0.9084393212686306
17545,0.9434568830034376
17546,0.9101078457246403
17547,0.9092697386823988
17548,0.9248382460115516
17549,0.9963280110314466
17550,0.9713146910028625
17551,0.9997228797291601
17552,0.9995151995778605
17553,0.8687914794696974
17554,0.9986740342483692
17555,0.9814346870177868
17556,0.9581895113117702
17557,0.9528420795930407
17558,0.9841191550333381
