Id,Y
16590,0.96605229377746582031
16591,0.96626698970794677734
16592,0.96510982513427734375
16593,0.96646231412887573242
16594,0.96626996994018554688
16595,0.96501201391220092773
16596,0.96642917394638061523
16597,0.96581816673278808594
16598,0.96519643068313598633
16599,0.96355503797531127930
16600,0.96592247486114501953
16601,0.96598744392395019531
16602,0.96601682901382446289
16603,0.96618324518203735352
16604,0.96633929014205932617
16605,0.96631783246994018555
16606,0.96589690446853637695
16607,0.76516973972320556641
16608,0.96639621257781982422
16609,0.96493053436279296875
16610,0.96619731187820434570
16611,0.96604442596435546875
16612,0.96639508008956909180
16613,0.96615892648696899414
16614,0.96614062786102294922
16615,0.96605908870697021484
16616,0.96399807929992675781
16617,0.96557569503784179688
16618,0.96557271480560302734
16619,0.96524709463119506836
16620,0.96623826026916503906
16621,0.96574825048446655273
16622,0.96567475795745849609
16623,0.96630036830902099609
16624,0.96561586856842041016
16625,0.96618580818176269531
16626,0.96598899364471435547
16627,0.96430027484893798828
16628,0.96583628654479980469
16629,0.96642929315567016602
16630,0.96611005067825317383
16631,0.96600025892257690430
16632,0.96577823162078857422
16633,0.96639209985733032227
16634,0.96617579460144042969
16635,0.96596521139144897461
16636,0.96549415588378906250
16637,0.96605229377746582031
16638,0.96530961990356445312
16639,0.96591883897781372070
16640,0.96588587760925292969
16641,0.96612542867660522461
16642,0.96308797597885131836
16643,0.96382892131805419922
16644,0.96567666530609130859
16645,0.96592706441879272461
16646,0.96521121263504028320
16647,0.96574956178665161133
16648,0.96587109565734863281
16649,0.96609890460968017578
16650,0.96595621109008789062
16651,0.96535605192184448242
16652,0.96611952781677246094
16653,0.07531615346670150757
16654,0.96628808975219726562
16655,0.96485638618469238281
16656,0.96654587984085083008
16657,0.96574145555496215820
16658,0.96535903215408325195
16659,0.96582841873168945312
16660,0.96611940860748291016
16661,0.96609038114547729492
16662,0.96651512384414672852
16663,0.96584039926528930664
16664,0.96514523029327392578
16665,0.96558505296707153320
16666,0.96577394008636474609
16667,0.96611648797988891602
16668,0.96623480319976806641
16669,0.96622765064239501953
16670,0.96602785587310791016
16671,0.96545547246932983398
16672,0.96598553657531738281
16673,0.96596366167068481445
16674,0.96634429693222045898
16675,0.96625584363937377930
16676,0.96608901023864746094
16677,0.96528041362762451172
16678,0.96582663059234619141
16679,0.96590793132781982422
16680,0.96539545059204101562
16681,0.96611350774765014648
16682,0.96579450368881225586
16683,0.96592640876770019531
16684,0.96617323160171508789
16685,0.96485507488250732422
16686,0.96579140424728393555
16687,0.96599435806274414062
16688,0.96605932712554931641
16689,0.96658951044082641602
16690,0.96600133180618286133
16691,0.96527326107025146484
16692,0.96536493301391601562
16693,0.96566772460937500000
16694,0.96608704328536987305
16695,0.96618181467056274414
16696,0.96554315090179443359
16697,0.96428841352462768555
16698,0.96625351905822753906
16699,0.96579480171203613281
16700,0.96613621711730957031
16701,0.96516799926757812500
16702,0.96600383520126342773
16703,0.96624827384948730469
16704,0.96620410680770874023
16705,0.00692863063886761665
16706,0.96631962060928344727
16707,0.94909679889678955078
16708,0.96625047922134399414
16709,0.96648937463760375977
16710,0.96454864740371704102
16711,0.96404689550399780273
16712,0.96603518724441528320
16713,0.96578425168991088867
16714,0.96657055616378784180
16715,0.96609628200531005859
16716,0.96611374616622924805
16717,0.96586030721664428711
16718,0.96590447425842285156
16719,0.96583932638168334961
16720,0.96658951044082641602
16721,0.96637326478958129883
16722,0.96623826026916503906
16723,0.96629035472869873047
16724,0.94445437192916870117
16725,0.96557718515396118164
16726,0.96603882312774658203
16727,0.96512877941131591797
16728,0.96590256690979003906
16729,0.96500110626220703125
16730,0.96603941917419433594
16731,0.96548771858215332031
16732,0.96589571237564086914
16733,0.96612817049026489258
16734,0.96590846776962280273
16735,0.96645832061767578125
16736,0.96427345275878906250
16737,0.96547591686248779297
16738,0.96444302797317504883
16739,0.96514636278152465820
16740,0.96568387746810913086
16741,0.96621221303939819336
16742,0.96624690294265747070
16743,0.96628803014755249023
16744,0.96611452102661132812
16745,0.96632206439971923828
16746,0.96598255634307861328
16747,0.96545326709747314453
16748,0.96604228019714355469
16749,0.96655195951461791992
16750,0.96627998352050781250
16751,0.90136981010437011719
16752,0.96587377786636352539
16753,0.96454066038131713867
16754,0.96638673543930053711
16755,0.96639120578765869141
16756,0.96222174167633056641
16757,0.96527802944183349609
16758,0.96567678451538085938
16759,0.96593040227890014648
16760,0.96573913097381591797
16761,0.96611219644546508789
16762,0.96518200635910034180
16763,0.96521407365798950195
16764,0.96520084142684936523
16765,0.96657437086105346680
16766,0.96590501070022583008
16767,0.94148427248001098633
16768,0.96460872888565063477
16769,0.96549367904663085938
16770,0.96601116657257080078
16771,0.96572279930114746094
16772,0.96431857347488403320
16773,0.96314591169357299805
16774,0.96378731727600097656
16775,0.96656626462936401367
16776,0.96556216478347778320
16777,0.96410971879959106445
16778,0.96621841192245483398
16779,0.96518164873123168945
16780,0.96626871824264526367
16781,0.96559280157089233398
16782,0.96617972850799560547
16783,0.96482354402542114258
16784,0.96583974361419677734
16785,0.96417480707168579102
16786,0.96553283929824829102
16787,0.96562170982360839844
16788,0.96605211496353149414
16789,0.96495193243026733398
16790,0.96364957094192504883
16791,0.96563029289245605469
16792,0.96447753906250000000
16793,0.96641856431961059570
16794,0.96516424417495727539
16795,0.96608525514602661133
16796,0.96604275703430175781
16797,0.96623134613037109375
16798,0.96460688114166259766
16799,0.96521884202957153320
16800,0.96562027931213378906
16801,0.96479558944702148438
16802,0.96429783105850219727
16803,0.96423518657684326172
16804,0.96603083610534667969
16805,0.96516722440719604492
16806,0.96633952856063842773
16807,0.96602904796600341797
16808,0.96585440635681152344
16809,0.96527236700057983398
16810,0.96603453159332275391
16811,0.96620005369186401367
16812,0.96618896722793579102
16813,0.96625638008117675781
16814,0.96648806333541870117
16815,0.95413553714752197266
16816,0.96658951044082641602
16817,0.96477001905441284180
16818,0.96657246351242065430
16819,0.96606212854385375977
16820,0.96612697839736938477
16821,0.96612071990966796875
16822,0.96628022193908691406
16823,0.96576738357543945312
16824,0.96630245447158813477
16825,0.01427183486521244049
16826,0.96560484170913696289
16827,0.96168839931488037109
16828,0.96359795331954956055
16829,0.96579617261886596680
16830,0.96650665998458862305
16831,0.89997458457946777344
16832,0.96559852361679077148
16833,0.96642816066741943359
16834,0.96591180562973022461
16835,0.96573811769485473633
16836,0.96464854478836059570
16837,0.96626907587051391602
16838,0.96405822038650512695
16839,0.96592950820922851562
16840,0.96526616811752319336
16841,0.96552050113677978516
16842,0.96603459119796752930
16843,0.96399718523025512695
16844,0.96570676565170288086
16845,0.96603149175643920898
16846,0.96620684862136840820
16847,0.96411913633346557617
16848,0.96605199575424194336
16849,0.96573865413665771484
16850,0.96642684936523437500
16851,0.96633517742156982422
16852,0.96656656265258789062
16853,0.96588581800460815430
16854,0.96498948335647583008
16855,0.96648281812667846680
16856,0.96528518199920654297
16857,0.96579068899154663086
16858,0.96588265895843505859
16859,0.96626031398773193359
16860,0.96572065353393554688
16861,0.96614062786102294922
16862,0.96617782115936279297
16863,0.96360862255096435547
16864,0.96591305732727050781
16865,0.07019519060850143433
16866,0.96567398309707641602
16867,0.96386116743087768555
16868,0.94230890274047851562
16869,0.96629065275192260742
16870,0.96655553579330444336
16871,0.96643382310867309570
16872,0.96035307645797729492
16873,0.96582621335983276367
16874,0.96576970815658569336
16875,0.96629035472869873047
16876,0.96613395214080810547
16877,0.96598625183105468750
16878,0.96508228778839111328
16879,0.96619629859924316406
16880,0.96534293889999389648
16881,0.96575635671615600586
16882,0.96623504161834716797
16883,0.96626430749893188477
16884,0.96629035472869873047
16885,0.96611374616622924805
16886,0.96629321575164794922
16887,0.96574044227600097656
16888,0.96624690294265747070
16889,0.96597218513488769531
16890,0.96637225151062011719
16891,0.96612787246704101562
16892,0.96646046638488769531
16893,0.96607732772827148438
16894,0.96563929319381713867
16895,0.96400892734527587891
16896,0.00631446903571486473
16897,0.96582907438278198242
16898,0.96509557962417602539
16899,0.96602785587310791016
16900,0.96565699577331542969
16901,0.96655553579330444336
16902,0.96432644128799438477
16903,0.96577280759811401367
16904,0.96568977832794189453
16905,0.96347057819366455078
16906,0.96556693315505981445
16907,0.96637892723083496094
16908,0.96623826026916503906
16909,0.96626150608062744141
16910,0.95203554630279541016
16911,0.96516966819763183594
16912,0.96521484851837158203
16913,0.96533912420272827148
16914,0.96627050638198852539
16915,0.96589726209640502930
16916,0.96529102325439453125
16917,0.96597343683242797852
16918,0.96624326705932617188
16919,0.96593809127807617188
16920,0.96604973077774047852
16921,0.96606475114822387695
16922,0.96404570341110229492
16923,0.96549302339553833008
16924,0.96602207422256469727
16925,0.96614575386047363281
16926,0.96570366621017456055
16927,0.96632486581802368164
16928,0.96603828668594360352
16929,0.96600615978240966797
16930,0.96457880735397338867
16931,0.96626883745193481445
16932,0.96643793582916259766
16933,0.96130293607711791992
16934,0.96588534116744995117
16935,0.96560472249984741211
16936,0.96641892194747924805
16937,0.96622878313064575195
16938,0.96580404043197631836
16939,0.96498787403106689453
16940,0.96430754661560058594
16941,0.96487635374069213867
16942,0.96612888574600219727
16943,0.96567487716674804688
16944,0.96051889657974243164
16945,0.96610027551651000977
16946,0.96603375673294067383
16947,0.96384596824645996094
16948,0.96530884504318237305
16949,0.96584475040435791016
16950,0.96560961008071899414
16951,0.96521383523941040039
16952,0.96284401416778564453
16953,0.96611350774765014648
16954,0.96590501070022583008
16955,0.96623057126998901367
16956,0.96584278345108032227
16957,0.96156859397888183594
16958,0.96572768688201904297
16959,0.96603107452392578125
16960,0.96451604366302490234
16961,0.96519386768341064453
16962,0.96579962968826293945
16963,0.96652412414550781250
16964,0.96603542566299438477
16965,0.96626931428909301758
16966,0.96623557806015014648
16967,0.96592950820922851562
16968,0.96560406684875488281
16969,0.96463960409164428711
16970,0.96614545583724975586
16971,0.96612751483917236328
16972,0.96582716703414916992
16973,0.96513545513153076172
16974,0.96428883075714111328
16975,0.95798063278198242188
16976,0.96573823690414428711
16977,0.96657437086105346680
16978,0.96507394313812255859
16979,0.96546149253845214844
16980,0.96660441160202026367
16981,0.96612405776977539062
16982,0.89405614137649536133
16983,0.96607047319412231445
16984,0.96588569879531860352
16985,0.96500879526138305664
16986,0.96390521526336669922
16987,0.96411848068237304688
16988,0.96501874923706054688
16989,0.96339094638824462891
16990,0.96531283855438232422
16991,0.96553426980972290039
16992,0.96574246883392333984
16993,0.96578979492187500000
16994,0.96472746133804321289
16995,0.06982068717479705811
16996,0.96625584363937377930
16997,0.96587747335433959961
16998,0.96421855688095092773
16999,0.93617004156112670898
17000,0.96534568071365356445
17001,0.96534335613250732422
17002,0.96540033817291259766
17003,0.96542316675186157227
17004,0.96587854623794555664
17005,0.96599370241165161133
17006,0.96403771638870239258
17007,0.96608793735504150391
17008,0.96616691350936889648
17009,0.96627265214920043945
17010,0.96487557888031005859
17011,0.96565216779708862305
17012,0.95480960607528686523
17013,0.96514546871185302734
17014,0.96621429920196533203
17015,0.96627455949783325195
17016,0.95842468738555908203
17017,0.96638673543930053711
17018,0.96580660343170166016
17019,0.89042985439300537109
17020,0.96620082855224609375
17021,0.96620410680770874023
17022,0.96486461162567138672
17023,0.96594220399856567383
17024,0.96581417322158813477
17025,0.96612483263015747070
17026,0.96589726209640502930
17027,0.96654117107391357422
17028,0.96615290641784667969
17029,0.96379017829895019531
17030,0.96589088439941406250
17031,0.96570456027984619141
17032,0.96533948183059692383
17033,0.96362489461898803711
17034,0.96589332818984985352
17035,0.96631973981857299805
17036,0.96589767932891845703
17037,0.96569222211837768555
17038,0.96400713920593261719
17039,0.96361702680587768555
17040,0.96565121412277221680
17041,0.96579015254974365234
17042,0.96594226360321044922
17043,0.96196520328521728516
17044,0.96417421102523803711
17045,0.96618229150772094727
17046,0.96609628200531005859
17047,0.96575289964675903320
17048,0.96645051240921020508
17049,0.96552389860153198242
17050,0.96600949764251708984
17051,0.96503055095672607422
17052,0.96505486965179443359
17053,0.96575981378555297852
17054,0.96594452857971191406
17055,0.96613752841949462891
17056,0.96584039926528930664
17057,0.96628141403198242188
17058,0.96473997831344604492
17059,0.96512079238891601562
17060,0.96582686901092529297
17061,0.96625739336013793945
17062,0.96400237083435058594
17063,0.96260678768157958984
17064,0.96641856431961059570
17065,0.96598613262176513672
17066,0.96373689174652099609
17067,0.96590816974639892578
17068,0.96562772989273071289
17069,0.96582353115081787109
17070,0.96552813053131103516
17071,0.96582293510437011719
17072,0.96417725086212158203
17073,0.96633553504943847656
17074,0.96171092987060546875
17075,0.96629190444946289062
17076,0.96595197916030883789
17077,0.96601402759552001953
17078,0.96562170982360839844
17079,0.96578246355056762695
17080,0.96605378389358520508
17081,0.96579492092132568359
17082,0.96580529212951660156
17083,0.96478223800659179688
17084,0.96649354696273803711
17085,0.96615368127822875977
17086,0.96317511796951293945
17087,0.96606433391571044922
17088,0.58928477764129638672
17089,0.96579015254974365234
17090,0.96620273590087890625
17091,0.00733054382726550102
17092,0.96653246879577636719
17093,0.96506541967391967773
17094,0.96485435962677001953
17095,0.96631395816802978516
17096,0.96484941244125366211
17097,0.96549761295318603516
17098,0.96591746807098388672
17099,0.96615022420883178711
17100,0.96557068824768066406
17101,0.96625536680221557617
17102,0.96648359298706054688
17103,0.96606165170669555664
17104,0.96644675731658935547
17105,0.96592080593109130859
17106,0.96520519256591796875
17107,0.96626740694046020508
17108,0.96400594711303710938
17109,0.96603274345397949219
17110,0.96560102701187133789
17111,0.00638650543987751007
17112,0.96576750278472900391
17113,0.96513146162033081055
17114,0.96609771251678466797
17115,0.96564930677413940430
17116,0.96626383066177368164
17117,0.96644049882888793945
17118,0.96596151590347290039
17119,0.96606564521789550781
17120,0.96566677093505859375
17121,0.96599078178405761719
17122,0.96471011638641357422
17123,0.96143335103988647461
17124,0.96592026948928833008
17125,0.96585774421691894531
17126,0.96035754680633544922
17127,0.96547389030456542969
17128,0.96582275629043579102
17129,0.96577423810958862305
17130,0.96608901023864746094
17131,0.96492516994476318359
17132,0.96559047698974609375
17133,0.96614366769790649414
17134,0.96501076221466064453
17135,0.96497058868408203125
17136,0.96588677167892456055
17137,0.96639418601989746094
17138,0.96391201019287109375
17139,0.96630460023880004883
17140,0.96513479948043823242
17141,0.96577560901641845703
17142,0.96582275629043579102
17143,0.96619594097137451172
17144,0.96516442298889160156
17145,0.96566140651702880859
17146,0.96587246656417846680
17147,0.96504676342010498047
17148,0.96504318714141845703
17149,0.96589314937591552734
17150,0.96523398160934448242
17151,0.96600216627120971680
17152,0.96592539548873901367
17153,0.96602529287338256836
17154,0.96594053506851196289
17155,0.96517723798751831055
17156,0.60194242000579833984
17157,0.96591949462890625000
17158,0.96525007486343383789
17159,0.81479936838150024414
17160,0.96592992544174194336
17161,0.90186846256256103516
17162,0.96513468027114868164
17163,0.96546036005020141602
17164,0.96612441539764404297
17165,0.96636492013931274414
17166,0.96533715724945068359
17167,0.96582460403442382812
17168,0.96634453535079956055
17169,0.96570211648941040039
17170,0.96547436714172363281
17171,0.96452909708023071289
17172,0.96594440937042236328
17173,0.96193772554397583008
17174,0.96591746807098388672
17175,0.96521455049514770508
17176,0.96254038810729980469
17177,0.96514678001403808594
17178,0.96615982055664062500
17179,0.94546008110046386719
17180,0.96607297658920288086
17181,0.96531981229782104492
17182,0.96512126922607421875
17183,0.96625351905822753906
17184,0.96602708101272583008
17185,0.96592396497726440430
17186,0.96612554788589477539
17187,0.96617245674133300781
17188,0.96563482284545898438
17189,0.96587479114532470703
17190,0.96630448102951049805
17191,0.96628379821777343750
17192,0.96570008993148803711
17193,0.96441066265106201172
17194,0.96340066194534301758
17195,0.96645301580429077148
17196,0.96462303400039672852
17197,0.96519887447357177734
17198,0.96535861492156982422
17199,0.96613806486129760742
17200,0.96564072370529174805
17201,0.96619373559951782227
17202,0.96615189313888549805
17203,0.96553349494934082031
17204,0.96634095907211303711
17205,0.96353346109390258789
17206,0.96589416265487670898
17207,0.96401524543762207031
17208,0.96625351905822753906
17209,0.96658927202224731445
17210,0.96540033817291259766
17211,0.96564364433288574219
17212,0.96577817201614379883
17213,0.96627855300903320312
17214,0.96658706665039062500
17215,0.96596831083297729492
17216,0.96557062864303588867
17217,0.96582621335983276367
17218,0.96540379524230957031
17219,0.96603173017501831055
17220,0.96439325809478759766
17221,0.96574211120605468750
17222,0.96349406242370605469
17223,0.96590501070022583008
17224,0.89927327632904052734
17225,0.96616804599761962891
17226,0.96461784839630126953
17227,0.81692147254943847656
17228,0.96576935052871704102
17229,0.96598279476165771484
17230,0.96623837947845458984
17231,0.93226128816604614258
17232,0.96604096889495849609
17233,0.96595984697341918945
17234,0.96518164873123168945
17235,0.96655410528182983398
17236,0.88826954364776611328
17237,0.96587610244750976562
17238,0.96609979867935180664
17239,0.96497571468353271484
17240,0.96625584363937377930
17241,0.96624690294265747070
17242,0.96484458446502685547
17243,0.96643382310867309570
17244,0.96594530344009399414
17245,0.96594685316085815430
17246,0.96538436412811279297
17247,0.96419519186019897461
17248,0.96550190448760986328
17249,0.96506184339523315430
17250,0.96599614620208740234
17251,0.96527040004730224609
17252,0.96556991338729858398
17253,0.96511214971542358398
17254,0.96601635217666625977
17255,0.96567988395690917969
17256,0.96599113941192626953
17257,0.96398711204528808594
17258,0.96607947349548339844
17259,0.96582573652267456055
17260,0.96538978815078735352
17261,0.96604377031326293945
17262,0.96462094783782958984
17263,0.96577280759811401367
17264,0.96557092666625976562
17265,0.96576339006423950195
17266,0.96600294113159179688
17267,0.96562784910202026367
17268,0.96589678525924682617
17269,0.96565538644790649414
17270,0.96630591154098510742
17271,0.96601325273513793945
17272,0.96552872657775878906
17273,0.96579015254974365234
17274,0.96606177091598510742
17275,0.96645301580429077148
17276,0.96520519256591796875
17277,0.00656070839613676071
17278,0.96510249376296997070
17279,0.96562474966049194336
17280,0.96080106496810913086
17281,0.96310675144195556641
17282,0.96444481611251831055
17283,0.96481090784072875977
17284,0.96658742427825927734
17285,0.96514642238616943359
17286,0.96542859077453613281
17287,0.96468573808670043945
17288,0.96591824293136596680
17289,0.96494317054748535156
17290,0.96598476171493530273
17291,0.96516185998916625977
17292,0.96519130468368530273
17293,0.96580570936203002930
17294,0.96485573053359985352
17295,0.96607869863510131836
17296,0.96542614698410034180
17297,0.96552205085754394531
17298,0.96657437086105346680
17299,0.96492427587509155273
17300,0.96643382310867309570
17301,0.96570843458175659180
17302,0.96566808223724365234
17303,0.96571999788284301758
17304,0.96562737226486206055
17305,0.68264019489288330078
17306,0.96584194898605346680
17307,0.96577590703964233398
17308,0.96559280157089233398
17309,0.96518164873123168945
17310,0.96494215726852416992
17311,0.96535003185272216797
17312,0.96540302038192749023
17313,0.96509569883346557617
17314,0.96627265214920043945
17315,0.96389460563659667969
17316,0.78829771280288696289
17317,0.96487826108932495117
17318,0.96492075920104980469
17319,0.96618258953094482422
17320,0.96550112962722778320
17321,0.96623826026916503906
17322,0.96527141332626342773
17323,0.96567606925964355469
17324,0.79575890302658081055
17325,0.96599435806274414062
17326,0.96579015254974365234
17327,0.96606498956680297852
17328,0.96637648344039916992
17329,0.96578139066696166992
17330,0.96641892194747924805
17331,0.96629047393798828125
17332,0.96619898080825805664
17333,0.46853843331336975098
17334,0.96574544906616210938
17335,0.96517419815063476562
17336,0.96544456481933593750
17337,0.96606218814849853516
17338,0.96518099308013916016
17339,0.96644628047943115234
17340,0.96376246213912963867
17341,0.07920750975608825684
17342,0.96570301055908203125
17343,0.96630424261093139648
17344,0.96620029211044311523
17345,0.96522641181945800781
17346,0.96615725755691528320
17347,0.96553182601928710938
17348,0.96325498819351196289
17349,0.96549969911575317383
17350,0.96380901336669921875
17351,0.96562075614929199219
17352,0.96505486965179443359
17353,0.96612042188644409180
17354,0.96567010879516601562
17355,0.96593219041824340820
17356,0.96553450822830200195
17357,0.96558070182800292969
17358,0.96569854021072387695
17359,0.96217685937881469727
17360,0.96489322185516357422
17361,0.96623504161834716797
17362,0.00669910525903105736
17363,0.96548080444335937500
17364,0.96602338552474975586
17365,0.96539980173110961914
17366,0.96579104661941528320
17367,0.96647471189498901367
17368,0.96580094099044799805
17369,0.96609717607498168945
17370,0.96580374240875244141
17371,0.96623778343200683594
17372,0.96550828218460083008
17373,0.96574622392654418945
17374,0.96353346109390258789
17375,0.96541714668273925781
17376,0.96492499113082885742
17377,0.96549004316329956055
17378,0.96562170982360839844
17379,0.96611362695693969727
17380,0.96632564067840576172
17381,0.96617233753204345703
17382,0.96656280755996704102
17383,0.96648651361465454102
17384,0.96616458892822265625
17385,0.96580517292022705078
17386,0.96590936183929443359
17387,0.96599048376083374023
17388,0.96655553579330444336
17389,0.96653681993484497070
17390,0.96566152572631835938
17391,0.96603751182556152344
17392,0.96595907211303710938
17393,0.96591228246688842773
17394,0.96541959047317504883
17395,0.96660441160202026367
17396,0.87936735153198242188
17397,0.96505051851272583008
17398,0.96630048751831054688
17399,0.96626430749893188477
17400,0.96515530347824096680
17401,0.96480590105056762695
17402,0.96607124805450439453
17403,0.96610605716705322266
17404,0.96607023477554321289
17405,0.96648240089416503906
17406,0.96605277061462402344
17407,0.96617078781127929688
17408,0.96584564447402954102
17409,0.96628475189208984375
17410,0.96537071466445922852
17411,0.96645301580429077148
17412,0.96630448102951049805
17413,0.96526163816452026367
17414,0.96632248163223266602
17415,0.96562564373016357422
17416,0.96619129180908203125
17417,0.96625930070877075195
17418,0.93816208839416503906
17419,0.96641892194747924805
17420,0.96622520685195922852
17421,0.96633130311965942383
17422,0.96596968173980712891
17423,0.96596109867095947266
17424,0.96637123823165893555
17425,0.96564072370529174805
17426,0.96598553657531738281
17427,0.96607023477554321289
17428,0.96511358022689819336
17429,0.96616190671920776367
17430,0.96602261066436767578
17431,0.96619504690170288086
17432,0.96544480323791503906
17433,0.96573323011398315430
17434,0.96586596965789794922
17435,0.04560582339763641357
17436,0.96577394008636474609
17437,0.96606200933456420898
17438,0.96514642238616943359
17439,0.96631485223770141602
17440,0.96638494729995727539
17441,0.96563929319381713867
17442,0.96623480319976806641
17443,0.96593064069747924805
17444,0.96465945243835449219
17445,0.96642917394638061523
17446,0.96557313203811645508
17447,0.96555125713348388672
17448,0.95496594905853271484
17449,0.96549838781356811523
17450,0.96537768840789794922
17451,0.96267992258071899414
17452,0.96500766277313232422
17453,0.96658742427825927734
17454,0.96274787187576293945
17455,0.96588146686553955078
17456,0.96586543321609497070
17457,0.96523582935333251953
17458,0.96602708101272583008
17459,0.96589022874832153320
