Id,Y
16544,0.97355489567637298887
16545,0.99984880357346728186
16546,0.00931782003437127589
16547,0.89516971107733189772
16548,0.95116739537241756786
16549,0.99923517047889065523
16550,0.89782854411922163873
16551,0.98612108784607410694
16552,0.99318397084744403092
16553,0.99475810494228811276
16554,0.88293634427444911417
16555,0.99521157653425351697
16556,0.66482695050912876678
16557,0.95430247341674978578
16558,0.99687003162888876417
16559,0.99325728382669642436
16560,0.69674288644241055835
16561,0.96710071482518822350
16562,0.26131329928016405750
16563,0.95401787274275695605
16564,0.52370018934331763472
16565,0.34348009143356267314
16566,0.99469986315704328472
16567,0.93723658576506208018
16568,0.99312331983061785667
16569,0.99031296217785835800
16570,0.97512532776129223766
16571,0.99977968081541579437
16572,0.69968302402216930869
16573,0.58329838287806279329
16574,0.99820535324103465413
16575,0.94695907198953765960
16576,0.99944923786191519621
16577,0.91353694508039451350
16578,0.99996845480608453904
16579,0.95211279795559988770
16580,0.43734959804291390073
16581,0.00083976884302975534
16582,0.99457434249452303376
16583,0.99863844506568111292
16584,0.98554820375318630266
16585,0.99975509744769164300
16586,0.99998788952083728088
16587,0.99367422233549407284
16588,0.99977991794515308488
16589,0.99977491565010845331
16590,0.99998866094647609337
16591,0.94038976517073136208
16592,0.73453066458665428051
16593,0.99997532602519356715
16594,0.99085192188334003660
16595,0.88810410624924585044
16596,0.99929267184107406496
16597,0.99878062492391583849
16598,0.87471136208570932080
16599,0.84163421361471235649
16600,0.97667266996638979482
16601,0.98930373723044973122
16602,0.99998476900198918216
16603,0.99990345962806459479
16604,0.99665294213284572056
16605,0.99999581854220087607
16606,0.99657884637304927633
16607,0.79640703953268554560
16608,0.99999892678123325496
16609,0.90698683871256824407
16610,0.96071520057991999231
16611,0.99989668321827562814
16612,0.99569837263073535105
16613,0.99951551919139347557
16614,0.99929374355952749198
16615,0.97740027739299673026
16616,0.93857872458764790569
16617,0.99982049869393108121
16618,0.98938583211632702419
16619,0.98056239897591646049
16620,0.99997398258480740818
16621,0.99877192467941500187
16622,0.75706125237533161698
16623,0.99860072881042716286
16624,0.98274372270324295009
16625,0.99964793931817286232
16626,0.92916570179844992783
16627,0.79639250420138241182
16628,0.96259418751601288911
16629,0.99989684684908719525
16630,0.99981797007661910026
16631,0.99995691851432288999
16632,0.99870535868407861457
16633,0.99804003172619348838
16634,0.96436862936829614856
16635,0.99362673357882125291
16636,0.91745072579847053440
16637,0.99997439730680970360
16638,0.99509310539183171151
16639,0.99440946307466737686
16640,0.96368102776291231226
16641,0.99825694417149191118
16642,0.98207268453164908717
16643,0.82914269504150617252
16644,0.96529656495735194355
16645,0.48389377967487695598
16646,0.67422606264633466733
16647,0.97359911950903832434
16648,0.99885786969630618870
16649,0.99978724545703556714
16650,0.97889626959811359974
16651,0.96352713540396350833
16652,0.91747334929209845011
16653,0.00058412914745149011
16654,0.99986373846024023671
16655,0.98558452309073241171
16656,0.99995595666054415407
16657,0.99953850305994740300
16658,0.99983323713427241231
16659,0.99593122431665748184
16660,0.99706726951002899728
16661,0.99012763917700896688
16662,0.99616772083122195891
16663,0.99783724127350992283
16664,0.94665346212388878921
16665,0.99998779488529021542
16666,0.99941558206448999346
16667,0.98744323998564753619
16668,0.99988643307928004589
16669,0.99948413977770966810
16670,0.99998276477330239054
16671,0.83590305666337105794
16672,0.99971355411064799501
16673,0.99996896967764736797
16674,0.99998599706015867117
16675,0.99255071494102409257
16676,0.99401589350998675876
16677,0.99981051630489747861
16678,0.99975788013874866689
16679,0.99979955018710442438
16680,0.98103862091171956106
16681,0.95757000367808464691
16682,0.99861799338461854081
16683,0.97555634158571991055
16684,0.99900828412900666287
16685,0.99602072580472578167
16686,0.93909098222423004199
16687,0.98769123931678037831
16688,0.99979968388956508285
16689,0.99997252128606484156
16690,0.99962371624505508283
16691,0.98648354855083442150
16692,0.98806513402316054062
16693,0.99719305760556886664
16694,0.98146535026396486412
16695,0.99999815403094183264
16696,0.97475109125697345647
16697,0.95793692070659886006
16698,0.99998356590299919411
16699,0.91167329336330082956
16700,0.99998705229858286803
16701,0.88021774164445298894
16702,0.99946397785655693990
16703,0.99859928066312431127
16704,0.99983554979331767942
16705,0.00012758748779877335
16706,0.99997034989094102375
16707,0.22694156995697326029
16708,0.99784649744850850706
16709,0.99998792977709027863
16710,0.92376898188762035513
16711,0.98156979216241813102
16712,0.99994089969169552834
16713,0.89753986796124296532
16714,0.99762098800296561407
16715,0.99947808245539526695
16716,0.99952248652448316690
16717,0.86747638324675147015
16718,0.99202259899897538009
16719,0.75645004865440634845
16720,0.99998557566375811945
16721,0.99696483043641337396
16722,0.99972359019824386106
16723,0.99999805056228341371
16724,0.19871725595844907941
16725,0.99995991590375976621
16726,0.86756840048489058947
16727,0.99950025548232490635
16728,0.99974478690082813070
16729,0.95672788227520288995
16730,0.98079072478504636390
16731,0.94272867029738993683
16732,0.99849586280596702714
16733,0.98123957928393712447
16734,0.99732481860951982533
16735,0.99837493803457899588
16736,0.83396056376138161248
16737,0.99992249319692894094
16738,0.97629249297514941741
16739,0.99264176504356738118
16740,0.97954965050717413000
16741,0.86884279721425550225
16742,0.98330041157056746748
16743,0.98352194754938992993
16744,0.99999710218897774894
16745,0.99100497168776702228
16746,0.99086978761166555341
16747,0.99554632178109114804
16748,0.99975012176534416852
16749,0.99956568602754725106
16750,0.99987422324049779476
16751,0.16611006050771764953
16752,0.99990994525935728010
16753,0.95545050272184173235
16754,0.99904516783068075814
16755,0.99951641927482692829
16756,0.43078110806410768729
16757,0.99985598343786552533
16758,0.99884982328767879523
16759,0.99887530290542558831
16760,0.96607352134253487996
16761,0.99929765193458530703
16762,0.95911952210525863727
16763,0.93296238138626086389
16764,0.99932893763390984176
16765,0.99994452669203315320
16766,0.98617569184783737679
16767,0.64392257198065139256
16768,0.89645247599964406060
16769,0.82519780726845137764
16770,0.97584197114699777753
16771,0.95601665918023959190
16772,0.46299110143819099950
16773,0.84831851573113836729
16774,0.95732975970852762782
16775,0.99996495359139714321
16776,0.97440476627850924896
16777,0.63042594770304805074
16778,0.91294847404952605974
16779,0.87157263245589566836
16780,0.99984716898988601486
16781,0.99992978982007407751
16782,0.96809130600756343465
16783,0.99943024493242438311
16784,0.99831558632158978739
16785,0.98169356686064457307
16786,0.95243156722405264425
16787,0.99965847845640065650
16788,0.99646893478241771458
16789,0.32942783546717596677
16790,0.20243777823500072599
16791,0.96056868108646831228
16792,0.49236552845041392512
16793,0.99997322932336496493
16794,0.99325251328400077089
16795,0.99908144315717617445
16796,0.99976762778753847094
16797,0.36123188589235921686
16798,0.98910640532712368334
16799,0.99256593324872410822
16800,0.94318893997888175740
16801,0.71746320225102466761
16802,0.99751554724218671755
16803,0.96404851770360266983
16804,0.87565198650420494886
16805,0.96007905275223448527
16806,0.98708494366918386742
16807,0.99959995400645274000
16808,0.99495376506766153302
16809,0.86813917964257281135
16810,0.99998366263793869724
16811,0.99546840050368090580
16812,0.99500993444355445572
16813,0.96346843200036247357
16814,0.99999465271224263763
16815,0.19801775479380182010
16816,0.99993201137739462503
16817,0.98498909264012479703
16818,0.99999512715805460861
16819,0.99990411888206687241
16820,0.99356079132360775041
16821,0.99996439547334259323
16822,0.99971988856057125705
16823,0.98365547407605746777
16824,0.98325991387530065069
16825,0.17015752672230693987
16826,0.99844286898071865632
16827,0.05335229088089768479
16828,0.60654866364215098695
16829,0.78186386073972824473
16830,0.99402959800246992739
16831,0.99857918860087679924
16832,0.94247705106891432880
16833,0.98538706840512713114
16834,0.94590136010440240000
16835,0.98801673029492242950
16836,0.91479254317073244174
16837,0.99984884568988219300
16838,0.87330829892631012257
16839,0.99689151744321313764
16840,0.76269725716965486306
16841,0.76034009520161727202
16842,0.99984864471727030732
16843,0.30417868083658267109
16844,0.89670864148200868371
16845,0.99981065710984129424
16846,0.99998677349399334169
16847,0.71656326152982252609
16848,0.99836035516775922805
16849,0.98547404673991700896
16850,0.99058893506205381030
16851,0.90659244811281891607
16852,0.99978580966834917909
16853,0.98979419941811264128
16854,0.98821863835940548793
16855,0.99314204647012016558
16856,0.98795380953927602885
16857,0.99993610195973792187
16858,0.99894454644615537919
16859,0.60820934043070651320
16860,0.93710243992119457435
16861,0.96749013452157572868
16862,0.99997049425628981023
16863,0.97089432143829124122
16864,0.99339084464126314877
16865,0.00025846362576883975
16866,0.99070525088372241029
16867,0.71064517138276095398
16868,0.10021806030854807368
16869,0.99792662587387048756
16870,0.99274722934724379808
16871,0.99870739905681849002
16872,0.31841373109381010398
16873,0.99959519523617090808
16874,0.80499464212805249552
16875,0.99978098146910221455
16876,0.99997170030603799162
16877,0.77969097494189132380
16878,0.78449534446361679496
16879,0.99994329488347122314
16880,0.78053903790343093227
16881,0.98757380822781359875
16882,0.99772745710642463113
16883,0.99974452864374185879
16884,0.99994452147259960118
16885,0.97292712796908409345
16886,0.99983463238545111640
16887,0.99486856172639848150
16888,0.99942797144316608549
16889,0.92512619966182441100
16890,0.99996497114595417344
16891,0.99019301445473828505
16892,0.99200957758565178057
16893,0.99876505535989246187
16894,0.99873980833111375421
16895,0.76524338449454520905
16896,0.00001485510085763234
16897,0.90713183119879448046
16898,0.99655573998414415104
16899,0.99976925214823997301
16900,0.99170054931069639981
16901,0.99884049148072240332
16902,0.98361219747999284468
16903,0.99155958300108448800
16904,0.99953203140023461071
16905,0.94459906580795371944
16906,0.99689845832972867612
16907,0.97099211957129150097
16908,0.99988051668514421610
16909,0.99674122558052946630
16910,0.34846267655791013373
16911,0.99651156481029656842
16912,0.99966203732813074812
16913,0.99966266939757564280
16914,0.99863383285256945854
16915,0.99104576900130880723
16916,0.97086993203588733969
16917,0.99832811961338374651
16918,0.99570676412563074997
16919,0.98700401152244521263
16920,0.99827794281345072491
16921,0.61103092723874807835
16922,0.90299598091230115493
16923,0.99982956853201032654
16924,0.99997988060885367734
16925,0.99668573499208734656
16926,0.99978586992924656229
16927,0.98525357463272866809
16928,0.98974071873501034968
16929,0.99996087418853174533
16930,0.98134834905319545673
16931,0.99804416657960115522
16932,0.99991837317993692569
16933,0.72010081068610121147
16934,0.99903076253755507263
16935,0.99994696350597744861
16936,0.99992536387558128563
16937,0.99988394150757131662
16938,0.99371741737067809108
16939,0.95820376873976609300
16940,0.99454115338383020095
16941,0.77696125785226877181
16942,0.99179276111043079833
16943,0.98870482465884534928
16944,0.78261402025592241571
16945,0.99999439464453954152
16946,0.99350156321924976144
16947,0.60296713552532876790
16948,0.99994092380359733685
16949,0.91036257549860011284
16950,0.98389156241632436117
16951,0.04658001039090250289
16952,0.67856541032461703544
16953,0.87863748722958301407
16954,0.99743386857601323836
16955,0.99997448211254369443
16956,0.99190552446691981903
16957,0.97208911041509749040
16958,0.89008057409291019280
16959,0.99921412627985095600
16960,0.98444712381652055289
16961,0.96555648120603565498
16962,0.99998299665118139945
16963,0.62548988725283571899
16964,0.94739648340561632978
16965,0.99990305324794692687
16966,0.99976510016686870319
16967,0.99781891691372404107
16968,0.86070363686959205918
16969,0.51615280328057888681
16970,0.95372095804980294709
16971,0.97791519949497685005
16972,0.99970266601029100784
16973,0.96690739927870694714
16974,0.74460989625395745950
16975,0.77682025309222912934
16976,0.74404806459986594369
16977,0.94710556621186381410
16978,0.99727681235499576751
16979,0.99684692958624221415
16980,0.99890165415986997832
16981,0.99866232102137186821
16982,0.36818324367512461626
16983,0.99993552535061491771
16984,0.99219480702470208566
16985,0.95173605161054264379
16986,0.72359701994480174481
16987,0.81409985073416879509
16988,0.98992167105094397428
16989,0.94759102279541129743
16990,0.98436223372658981923
16991,0.94539758891476011193
16992,0.98948694548000115656
16993,0.99973952373099383983
16994,0.68415149356380655643
16995,0.00011101946266477778
16996,0.99602573529867222124
16997,0.97434804649420081457
16998,0.87482016566539111402
16999,0.53599924725385439395
17000,0.99757638716109553467
17001,0.66607695205992545340
17002,0.99774852943024039398
17003,0.95207373856689236913
17004,0.99990822652558242201
17005,0.99959078608024887203
17006,0.85278583479641045795
17007,0.99999214171490657943
17008,0.99982759507675122990
17009,0.99998645112795225831
17010,0.82385356465127468351
17011,0.89180152689274938549
17012,0.47597581723722248714
17013,0.98676702895344337030
17014,0.46853180098821395339
17015,0.99998154180216436426
17016,0.71154313602129315441
17017,0.99908471744241222900
17018,0.98459038940315324329
17019,0.34520638905914430294
17020,0.98105405574737014618
17021,0.99999289730659557396
17022,0.96291611065626026011
17023,0.96628917665509772572
17024,0.90146224263340291039
17025,0.70985632476075799513
17026,0.99888614519777063627
17027,0.98880705332368146188
17028,0.99994853910869607727
17029,0.85471339954969105523
17030,0.99981392934875323864
17031,0.94892443768764123124
17032,0.95836907512090829808
17033,0.40679292324376914447
17034,0.99704022610546072514
17035,0.99993709050507784131
17036,0.99956043749161538337
17037,0.99682833572514717435
17038,0.30587215220841751373
17039,0.78168706539724819304
17040,0.99987135029260498786
17041,0.66030799798811112833
17042,0.99980883012094556861
17043,0.93630686093330706132
17044,0.92829719984947767220
17045,0.99998830538371763499
17046,0.99980936456201841001
17047,0.99914817549218015724
17048,0.99989326332697892052
17049,0.99989627033649253196
17050,0.99916839534538937073
17051,0.99416673977241176718
17052,0.91672685853174606940
17053,0.99999146314001507996
17054,0.99867570604575495175
17055,0.99997671259487230788
17056,0.99818491950862475726
17057,0.99999072038982106392
17058,0.99955739396501375182
17059,0.99195368142764295261
17060,0.99997833241371480995
17061,0.99982654213858790371
17062,0.85366747299511913649
17063,0.87470378021761829856
17064,0.99969765657370801559
17065,0.99987245274372027470
17066,0.66418745350236430003
17067,0.94395159623997781928
17068,0.99772757159166014507
17069,0.99808995718566084765
17070,0.99999493561571228817
17071,0.97957023738419146675
17072,0.98513692916930650778
17073,0.99825432970305538749
17074,0.90950978561493567298
17075,0.99804831400813542874
17076,0.98355146031962226161
17077,0.99727859055118384113
17078,0.99873176381934924972
17079,0.99800374032974814575
17080,0.99983502370935140036
17081,0.99945730676925337299
17082,0.99882387641297043501
17083,0.56019668134226419109
17084,0.99645756983481315050
17085,0.99958677568308162975
17086,0.90585666589128654991
17087,0.99896945781620116733
17088,0.00024922816372188478
17089,0.87582588728523325106
17090,0.99995477635127760774
17091,0.00002852421795746214
17092,0.96900160906898613611
17093,0.98965343930206250977
17094,0.99231419119787689365
17095,0.99992058050942878022
17096,0.69529276335703094070
17097,0.96892316678099787985
17098,0.96686173989059209788
17099,0.96874601154781869727
17100,0.99989289990299234923
17101,0.99993711867874435217
17102,0.94214991044825902033
17103,0.76101181050792221505
17104,0.51032090709276900498
17105,0.96888728483570951688
17106,0.93694991087630496995
17107,0.99400954645377848085
17108,0.97081988902716009893
17109,0.99804358320207275934
17110,0.64413851048406634003
17111,0.00023101177181012995
17112,0.97847248582092283264
17113,0.70123224619704593863
17114,0.99055919090452104747
17115,0.98329098899711275816
17116,0.97950601293635208844
17117,0.99998978850548558839
17118,0.97471819906335099848
17119,0.99397921566932623261
17120,0.98987885810089215610
17121,0.99992443603621039561
17122,0.97808297705939473143
17123,0.69837019086873530771
17124,0.91845451358338237036
17125,0.99852003555716628558
17126,0.94694047000928771585
17127,0.99993323174965642597
17128,0.99986566540212051812
17129,0.99993082637898644816
17130,0.99999481705726289693
17131,0.99993190947912469202
17132,0.97241051091845520649
17133,0.99997473516049173448
17134,0.86083108438426914066
17135,0.99259464546376496852
17136,0.80838346600511357121
17137,0.99999330693239829593
17138,0.92794982522526792135
17139,0.97472563733430273025
17140,0.58100953847320679913
17141,0.97287453590495842626
17142,0.99930827129158317224
17143,0.99776857011218544891
17144,0.93531876868416807813
17145,0.93978817612837306505
17146,0.99372083864157123578
17147,0.87980220546945586690
17148,0.99970904260646664685
17149,0.95255232664195643721
17150,0.98760796737319433980
17151,0.99909341203926460562
17152,0.99194185837997261856
17153,0.93355179232064633421
17154,0.99996590136670604476
17155,0.98931619562712869165
17156,0.00163192238728092115
17157,0.96950245018631642235
17158,0.65411067771410258409
17159,0.01717116981134191728
17160,0.95104724389869654821
17161,0.86144410512898228482
17162,0.93067013320243130448
17163,0.97976051334522884506
17164,0.82009748610333710328
17165,0.99084846642727419930
17166,0.70400218177123696783
17167,0.59895396172628534437
17168,0.99999283947822870111
17169,0.68325500876536771067
17170,0.89223682984709629107
17171,0.99936030963257882487
17172,0.99980384367699215442
17173,0.71950741762164793780
17174,0.98514379541043661792
17175,0.75747167840171669706
17176,0.92520627582147818568
17177,0.85407971591103559739
17178,0.99228202437300627725
17179,0.93306327428754842757
17180,0.88883814092933044471
17181,0.99802851061257669141
17182,0.99403073702612843032
17183,0.99997602756058845408
17184,0.99288483719795206373
17185,0.98671750817072534367
17186,0.99996718622243108143
17187,0.99853613030653654015
17188,0.77939099351652119108
17189,0.99818625490959755897
17190,0.99780759425152454334
17191,0.99473656475002747435
17192,0.99750325646904847154
17193,0.59340639888715618344
17194,0.80669149241683213436
17195,0.99986799633840139911
17196,0.73899663566645690249
17197,0.98621630142873351055
17198,0.97296307815158167287
17199,0.99974534425728367459
17200,0.99421786129497002893
17201,0.95680283524033993281
17202,0.99097871970763395932
17203,0.99991139559992536778
17204,0.88493589240528669482
17205,0.90116012532990785733
17206,0.99999611606169369615
17207,0.55472504938230171589
17208,0.99398481459065457511
17209,0.99999761867148884154
17210,0.86006753917654943375
17211,0.99047770614063423977
17212,0.99987507534382824570
17213,0.99971366515375659212
17214,0.99989584912470075295
17215,0.99680486937304113582
17216,0.67316970623330407708
17217,0.99994308283934274506
17218,0.99980366595228131743
17219,0.99941517883275465817
17220,0.97616638467173999505
17221,0.98482592785038292060
17222,0.53705375187004411597
17223,0.99457454121559196736
17224,0.98793604296446435598
17225,0.99980957107796675221
17226,0.95347510665179524558
17227,0.07827585623468547027
17228,0.99968055270633560117
17229,0.77777163488558775928
17230,0.99502245792478150044
17231,0.75183805496379108035
17232,0.85163435078924110133
17233,0.98849263854280555730
17234,0.92020015743202954184
17235,0.97948469175240293616
17236,0.66523621374336006085
17237,0.96253470059373880119
17238,0.99834185123607876999
17239,0.94542573842275434703
17240,0.92608094299856613674
17241,0.99784256247098357395
17242,0.83109505863562582739
17243,0.99425559502357852004
17244,0.95367571408732398908
17245,0.99893005920451172219
17246,0.90196541849265254864
17247,0.74070284329751523433
17248,0.98244862250095232881
17249,0.91134617529569217353
17250,0.94731815840016642127
17251,0.98339693880763368039
17252,0.99602071630293009807
17253,0.91372475994727841986
17254,0.96675250087946962285
17255,0.92920640164074375100
17256,0.99942189115405644095
17257,0.90954473996994711360
17258,0.95594357924264206083
17259,0.99980250628008737745
17260,0.95877694854160588900
17261,0.98255696748314746980
17262,0.95205740712454900443
17263,0.99183686757204336804
17264,0.98171171783377086939
17265,0.86664889534428024565
17266,0.86138550466121188709
17267,0.81135976669457443577
17268,0.99735867003123435115
17269,0.99628714085884140239
17270,0.99960550420560290164
17271,0.98222335165375918020
17272,0.99851182568849017329
17273,0.90916558598857322160
17274,0.99992901943024148359
17275,0.99999363559969300930
17276,0.92671715891400685550
17277,0.00001026301419332873
17278,0.91089365682896372700
17279,0.95958864114838937631
17280,0.67030522876782883124
17281,0.98409927304712108143
17282,0.92335298608900628903
17283,0.99476783736515450585
17284,0.99990015436606349830
17285,0.90216315237393240878
17286,0.99580284879827174471
17287,0.97497462397822021174
17288,0.99898872704831442881
17289,0.98254785110855125119
17290,0.91889037923763772220
17291,0.98517920212616105768
17292,0.99952283204590242072
17293,0.98988338035612066790
17294,0.99982188671061689167
17295,0.99667733512182343780
17296,0.99917362960360089907
17297,0.16652172286272362567
17298,0.96695209779720503462
17299,0.99518928291056019120
17300,0.96011336915470835152
17301,0.99994433262827508990
17302,0.97601651230201247333
17303,0.99800858598315411729
17304,0.99973990413675206668
17305,0.05843390282736945357
17306,0.99992514147660316315
17307,0.91700973637838079089
17308,0.99983578917394999586
17309,0.89078690135742266687
17310,0.44257491646087865345
17311,0.59386673958765412440
17312,0.99974121811453098285
17313,0.96366818052147584783
17314,0.99999853963120555189
17315,0.87878660188421853228
17316,0.41235192081901472783
17317,0.99907109252163106561
17318,0.74376553661389566141
17319,0.95676545162103521225
17320,0.89880976217357877456
17321,0.99975219550969574023
17322,0.96680871694506220759
17323,0.84737758175395161420
17324,0.85663432222980406827
17325,0.98674131135338771781
17326,0.78562994398739438573
17327,0.99997095321747797581
17328,0.99998696618921301127
17329,0.99652376456234903479
17330,0.99998766368385838543
17331,0.99937924789453147500
17332,0.99912276701491764541
17333,0.17886227477738322889
17334,0.79658688029269497655
17335,0.90945327916286722303
17336,0.96726704838653421170
17337,0.99984404548797201073
17338,0.83358445526343749599
17339,0.99929764466355219810
17340,0.87091447714157799176
17341,0.13723311093815179773
17342,0.98029726328752120335
17343,0.99846042561686254579
17344,0.99300712298244986354
17345,0.99521343591542632545
17346,0.99898497656093776520
17347,0.99979661716886680800
17348,0.67358629210210407834
17349,0.98766103804411409239
17350,0.99486077113488990964
17351,0.99999038049294353137
17352,0.97450620485720917952
17353,0.99998157171416635070
17354,0.99960727769372470508
17355,0.99961381444902031035
17356,0.99105718536802811514
17357,0.91149997982393293761
17358,0.85625283095491966368
17359,0.97615361169899694804
17360,0.98880376925983037850
17361,0.46469779244554160202
17362,0.00001161586849628178
17363,0.99998177048501912800
17364,0.94132388133051247969
17365,0.52073390493529247980
17366,0.99907197557031168778
17367,0.95698752366725914342
17368,0.83886842046187515276
17369,0.97952977424159071163
17370,0.98224254729301119227
17371,0.99998567774535862540
17372,0.97345183256580636311
17373,0.98379488155202943211
17374,0.98827294467217730034
17375,0.27226227290667842640
17376,0.96808808402838586460
17377,0.99966673566863029077
17378,0.99876867673672664605
17379,0.99946259633573275583
17380,0.99992227140051703760
17381,0.99802445070721557130
17382,0.99201265413528061377
17383,0.99748805788317340681
17384,0.99926921064826690344
17385,0.99968716334551965819
17386,0.99992853894887678834
17387,0.99991021152860926069
17388,0.99601767790780293410
17389,0.99546456453335330217
17390,0.97845591189649183672
17391,0.99146023014269379914
17392,0.99939032104960545677
17393,0.99419901086793904810
17394,0.99865072009207622727
17395,0.99450483253104660086
17396,0.15672056193779798638
17397,0.98035220267384548531
17398,0.49627167096843627370
17399,0.96714102365512299997
17400,0.99657627069096643702
17401,0.74191971776248155646
17402,0.85448061773599459645
17403,0.99983317446694786046
17404,0.99633652725962096319
17405,0.99999801419979272854
17406,0.99985599848012307600
17407,0.99989819428702131354
17408,0.95970863607739309575
17409,0.66081507610168110922
17410,0.92846022229465430264
17411,0.99975806308753722984
17412,0.99981113628964779494
17413,0.96218409292608675365
17414,0.99989366621139763591
17415,0.95359181082075039626
17416,0.99975012013009834089
17417,0.99992709706631266453
17418,0.67960284856284447486
17419,0.99774311777703361681
17420,0.99921419580100034885
17421,0.99964677665550816243
17422,0.98221529550597275193
17423,0.99987145245785236103
17424,0.99999922861546641784
17425,0.98792618403928822435
17426,0.99996728676491775101
17427,0.99969243921942607667
17428,0.99989793138616400725
17429,0.99815889980277872073
17430,0.99890979468700868971
17431,0.97455677632694803769
17432,0.98995367020742752739
17433,0.97379462039009023755
17434,0.99913530525863625265
17435,0.59274715476706951733
17436,0.99957086665383665380
17437,0.99692920638502258157
17438,0.94600152411214666337
17439,0.98692483158113819552
17440,0.99842229607801580293
17441,0.99762476372360875398
17442,0.99999881131987622407
17443,0.68076878907308124855
17444,0.98669406588630281796
17445,0.99989661442426691629
17446,0.95838222186177113304
17447,0.56806287800412613720
17448,0.41458445918539316155
17449,0.89712670834801921949
17450,0.76252787579717684618
17451,0.97616916868302072707
17452,0.90147599437004166667
17453,0.99999453955195838351
17454,0.24267020069814268513
17455,0.69557190522893108664
17456,0.99971372500668342909
17457,0.99788472105895020814
17458,0.98424790426755215389
17459,0.88773260073524007385
