Id,Y
16708,0.97306662797927856445
16709,0.97504031658172607422
16710,0.95671856403350830078
16711,0.96335828304290771484
16712,0.97170537710189819336
16713,0.97036504745483398438
16714,0.97496944665908813477
16715,0.97297817468643188477
16716,0.97350490093231201172
16717,0.97105813026428222656
16718,0.97173249721527099609
16719,0.96275717020034790039
16720,0.97375488281250000000
16721,0.97155171632766723633
16722,0.97325122356414794922
16723,0.97360432147979736328
16724,0.74967777729034423828
16725,0.97084861993789672852
16726,0.97263938188552856445
16727,0.96914052963256835938
16728,0.97224873304367065430
16729,0.96084278821945190430
16730,0.97293281555175781250
16731,0.97012537717819213867
16732,0.97146636247634887695
16733,0.97112661600112915039
16734,0.97251242399215698242
16735,0.97341024875640869141
16736,0.92814016342163085938
16737,0.96959990262985229492
16738,0.96714228391647338867
16739,0.96865391731262207031
16740,0.97161090373992919922
16741,0.97309792041778564453
16742,0.97118461132049560547
16743,0.97286397218704223633
16744,0.97242885828018188477
16745,0.97284668684005737305
16746,0.97198647260665893555
16747,0.96742308139801025391
16748,0.97250092029571533203
16749,0.97496253252029418945
16750,0.97437286376953125000
16751,0.78496915102005004883
16752,0.97286981344223022461
16753,0.96905219554901123047
16754,0.97318279743194580078
16755,0.97375971078872680664
16756,0.93641334772109985352
16757,0.96921306848526000977
16758,0.97023868560791015625
16759,0.97187668085098266602
16760,0.97083044052124023438
16761,0.97115862369537353516
16762,0.96131557226181030273
16763,0.96937769651412963867
16764,0.96961539983749389648
16765,0.97268986701965332031
16766,0.97138917446136474609
16767,0.96795660257339477539
16768,0.92764979600906372070
16769,0.97041195631027221680
16770,0.97238051891326904297
16771,0.97109115123748779297
16772,0.95535105466842651367
16773,0.96215432882308959961
16774,0.96311163902282714844
16775,0.97475874423980712891
16776,0.96961706876754760742
16777,0.95522636175155639648
16778,0.97241050004959106445
16779,0.96147114038467407227
16780,0.97411930561065673828
16781,0.97112017869949340820
16782,0.96509128808975219727
16783,0.96665054559707641602
16784,0.97118133306503295898
16785,0.95964211225509643555
16786,0.97059154510498046875
16787,0.97099328041076660156
16788,0.97272497415542602539
16789,0.95939087867736816406
16790,0.96258026361465454102
16791,0.96022760868072509766
16792,0.95426839590072631836
16793,0.97430235147476196289
16794,0.97174912691116333008
16795,0.97222936153411865234
16796,0.97386103868484497070
16797,0.97143596410751342773
16798,0.96687352657318115234
16799,0.96834820508956909180
16800,0.97072786092758178711
16801,0.96880829334259033203
16802,0.96468740701675415039
16803,0.95857042074203491211
16804,0.97234129905700683594
16805,0.96914142370223999023
16806,0.97135788202285766602
16807,0.97092968225479125977
16808,0.97194778919219970703
16809,0.96949076652526855469
16810,0.97329151630401611328
16811,0.97287899255752563477
16812,0.97233092784881591797
16813,0.97210669517517089844
16814,0.97423493862152099609
16815,0.94489353895187377930
16816,0.97427195310592651367
16817,0.96793210506439208984
16818,0.97435861825942993164
16819,0.97316950559616088867
16820,0.97162443399429321289
16821,0.97327482700347900391
16822,0.97311359643936157227
16823,0.97033208608627319336
16824,0.97347688674926757812
16825,0.18556007742881774902
16826,0.97162389755249023438
16827,0.46572881937026977539
16828,0.95784801244735717773
16829,0.96989834308624267578
16830,0.97192436456680297852
16831,0.97228944301605224609
16832,0.96276277303695678711
16833,0.97492992877960205078
16834,0.97238814830780029297
16835,0.97088867425918579102
16836,0.96508401632308959961
16837,0.97400045394897460938
16838,0.95983195304870605469
16839,0.97159957885742187500
16840,0.96905422210693359375
16841,0.96975493431091308594
16842,0.97232401371002197266
16843,0.96554338932037353516
16844,0.96435213088989257812
16845,0.97170972824096679688
16846,0.97291463613510131836
16847,0.95661938190460205078
16848,0.97282910346984863281
16849,0.96406543254852294922
16850,0.96752053499221801758
16851,0.97270447015762329102
16852,0.97429639101028442383
16853,0.97109311819076538086
16854,0.96018433570861816406
16855,0.97234117984771728516
16856,0.97119879722595214844
16857,0.97359663248062133789
16858,0.97014456987380981445
16859,0.97350424528121948242
16860,0.97049474716186523438
16861,0.97163510322570800781
16862,0.97343814373016357422
16863,0.96520417928695678711
16864,0.97252005338668823242
16865,0.06102970242500305176
16866,0.97019279003143310547
16867,0.96626919507980346680
16868,0.96483874320983886719
16869,0.97411513328552246094
16870,0.97392231225967407227
16871,0.97483158111572265625
16872,0.93079048395156860352
16873,0.97116518020629882812
16874,0.97169655561447143555
16875,0.97368252277374267578
16876,0.97295081615447998047
16877,0.97028511762619018555
16878,0.96856874227523803711
16879,0.97174292802810668945
16880,0.96806597709655761719
16881,0.96938914060592651367
16882,0.97439086437225341797
16883,0.97368538379669189453
16884,0.97383230924606323242
16885,0.97275161743164062500
16886,0.97388803958892822266
16887,0.97212278842926025391
16888,0.97252649068832397461
16889,0.97114163637161254883
16890,0.97388589382171630859
16891,0.97386431694030761719
16892,0.96698731184005737305
16893,0.97193932533264160156
16894,0.97189146280288696289
16895,0.95895075798034667969
16896,0.01597828790545463562
16897,0.96494573354721069336
16898,0.96730595827102661133
16899,0.97158908843994140625
16900,0.96975153684616088867
16901,0.97294270992279052734
16902,0.96732628345489501953
16903,0.97030693292617797852
16904,0.97154927253723144531
16905,0.95811527967453002930
16906,0.96758335828781127930
16907,0.97223818302154541016
16908,0.97292792797088623047
16909,0.96790295839309692383
16910,0.38879340887069702148
16911,0.96880900859832763672
16912,0.96830779314041137695
16913,0.96888685226440429688
16914,0.97174364328384399414
16915,0.97253215312957763672
16916,0.96833705902099609375
16917,0.97047168016433715820
16918,0.97117257118225097656
16919,0.96668231487274169922
16920,0.97285187244415283203
16921,0.97223919630050659180
16922,0.96467596292495727539
16923,0.97208249568939208984
16924,0.97147578001022338867
16925,0.97369223833084106445
16926,0.97177821397781372070
16927,0.97206926345825195312
16928,0.97109299898147583008
16929,0.97184866666793823242
16930,0.96797132492065429688
16931,0.97309994697570800781
16932,0.97385364770889282227
16933,0.96367311477661132812
16934,0.97220528125762939453
16935,0.97045904397964477539
16936,0.97428327798843383789
16937,0.97225552797317504883
16938,0.97087103128433227539
16939,0.96840649843215942383
16940,0.96859496831893920898
16941,0.97034889459609985352
16942,0.97250753641128540039
16943,0.97186738252639770508
16944,0.96242380142211914062
16945,0.97345125675201416016
16946,0.97284364700317382812
16947,0.95967221260070800781
16948,0.96841943264007568359
16949,0.97178429365158081055
16950,0.96406584978103637695
16951,0.76190477609634399414
16952,0.95574766397476196289
16953,0.97275811433792114258
16954,0.97176998853683471680
16955,0.97319519519805908203
16956,0.97122037410736083984
16957,0.95685553550720214844
16958,0.96992838382720947266
16959,0.97269576787948608398
16960,0.96591538190841674805
16961,0.97026598453521728516
16962,0.97103172540664672852
16963,0.97380369901657104492
16964,0.96252304315567016602
16965,0.97369110584259033203
16966,0.97251790761947631836
16967,0.97166115045547485352
16968,0.96494585275650024414
16969,0.96533483266830444336
16970,0.97294217348098754883
16971,0.97334754467010498047
16972,0.97135150432586669922
16973,0.97122675180435180664
16974,0.95858180522918701172
16975,0.90211308002471923828
16976,0.97072845697402954102
16977,0.97441148757934570312
16978,0.95988523960113525391
16979,0.96999162435531616211
16980,0.97424477338790893555
16981,0.97211819887161254883
16982,0.14028637111186981201
16983,0.97242659330368041992
16984,0.97107732295989990234
16985,0.96954721212387084961
16986,0.97250485420227050781
16987,0.96768635511398315430
16988,0.96960616111755371094
16989,0.96184355020523071289
16990,0.97046351432800292969
16991,0.96398389339447021484
16992,0.97321218252182006836
16993,0.97147095203399658203
16994,0.95607471466064453125
16995,0.30774632096290588379
16996,0.97379881143569946289
16997,0.97189694643020629883
16998,0.96152967214584350586
16999,0.95797801017761230469
17000,0.96491211652755737305
17001,0.96904253959655761719
17002,0.96996426582336425781
17003,0.97028112411499023438
17004,0.97112828493118286133
17005,0.97214090824127197266
17006,0.95398545265197753906
17007,0.97178620100021362305
17008,0.97359079122543334961
17009,0.97357833385467529297
17010,0.96086579561233520508
17011,0.97058981657028198242
17012,0.41235309839248657227
17013,0.96435737609863281250
17014,0.96804630756378173828
17015,0.97327572107315063477
17016,0.88009124994277954102
17017,0.97393316030502319336
17018,0.97179442644119262695
17019,0.96198862791061401367
17020,0.97208404541015625000
17021,0.97377341985702514648
17022,0.96908509731292724609
17023,0.97076696157455444336
17024,0.96290421485900878906
17025,0.96898657083511352539
17026,0.97252392768859863281
17027,0.97379237413406372070
17028,0.97314679622650146484
17029,0.96483772993087768555
17030,0.97201186418533325195
17031,0.97086334228515625000
17032,0.96963340044021606445
17033,0.96494585275650024414
17034,0.97212189435958862305
17035,0.97257834672927856445
17036,0.97228991985321044922
17037,0.97357392311096191406
17038,0.96720135211944580078
17039,0.97070586681365966797
17040,0.97063523530960083008
17041,0.97072213888168334961
17042,0.97168397903442382812
17043,0.95961064100265502930
17044,0.96517729759216308594
17045,0.97265660762786865234
17046,0.97311979532241821289
17047,0.96972769498825073242
17048,0.97475308179855346680
17049,0.97149425745010375977
17050,0.97239011526107788086
17051,0.95907753705978393555
17052,0.96787875890731811523
17053,0.97157269716262817383
17054,0.97160542011260986328
17055,0.97278958559036254883
17056,0.97070002555847167969
17057,0.97260081768035888672
17058,0.96874523162841796875
17059,0.95878309011459350586
17060,0.97150439023971557617
17061,0.97327405214309692383
17062,0.96007329225540161133
17063,0.95915770530700683594
17064,0.97433757781982421875
17065,0.97264671325683593750
17066,0.96242576837539672852
17067,0.97216033935546875000
17068,0.97060757875442504883
17069,0.97182524204254150391
17070,0.97217315435409545898
17071,0.96413123607635498047
17072,0.97172617912292480469
17073,0.97439146041870117188
17074,0.95667713880538940430
17075,0.97318291664123535156
17076,0.97270792722702026367
17077,0.97263270616531372070
17078,0.97116518020629882812
17079,0.97067654132843017578
17080,0.97306054830551147461
17081,0.97189933061599731445
17082,0.97094976902008056641
17083,0.96051609516143798828
17084,0.97317320108413696289
17085,0.97195315361022949219
17086,0.95648199319839477539
17087,0.97319996356964111328
17088,0.01676587387919425964
17089,0.96970170736312866211
17090,0.97299611568450927734
17091,0.01616705767810344696
17092,0.97391450405120849609
17093,0.96872967481613159180
17094,0.97175407409667968750
17095,0.97313088178634643555
17096,0.96885383129119873047
17097,0.97027552127838134766
17098,0.96292459964752197266
17099,0.97132986783981323242
17100,0.96986716985702514648
17101,0.97324997186660766602
17102,0.97301000356674194336
17103,0.97060388326644897461
17104,0.96386015415191650391
17105,0.97181218862533569336
17106,0.96772152185440063477
17107,0.97199642658233642578
17108,0.95703011751174926758
17109,0.97208189964294433594
17110,0.96234762668609619141
17111,0.05985775217413902283
17112,0.97163015604019165039
17113,0.96903896331787109375
17114,0.96402764320373535156
17115,0.96293306350708007812
17116,0.97224134206771850586
17117,0.97370129823684692383
17118,0.96413934230804443359
17119,0.97239536046981811523
17120,0.96220904588699340820
17121,0.97263157367706298828
17122,0.96951532363891601562
17123,0.96387845277786254883
17124,0.97157347202301025391
17125,0.97138726711273193359
17126,0.96870183944702148438
17127,0.97184008359909057617
17128,0.97207975387573242188
17129,0.97171247005462646484
17130,0.97294485569000244141
17131,0.96734982728958129883
17132,0.97068262100219726562
17133,0.97358876466751098633
17134,0.92860150337219238281
17135,0.96936327219009399414
17136,0.97080075740814208984
17137,0.97276961803436279297
17138,0.96324765682220458984
17139,0.96909964084625244141
17140,0.96907269954681396484
17141,0.97133487462997436523
17142,0.97212630510330200195
17143,0.97348117828369140625
17144,0.96961975097656250000
17145,0.97085136175155639648
17146,0.97254961729049682617
17147,0.96899485588073730469
17148,0.96894472837448120117
17149,0.97188919782638549805
17150,0.97145724296569824219
17151,0.97143542766571044922
17152,0.97239607572555541992
17153,0.96494096517562866211
17154,0.97271662950515747070
17155,0.96992874145507812500
17156,0.35276922583580017090
17157,0.97177708148956298828
17158,0.93382358551025390625
17159,0.35044872760772705078
17160,0.97140944004058837891
17161,0.89973109960556030273
17162,0.96980673074722290039
17163,0.96871232986450195312
17164,0.97215718030929565430
17165,0.97268807888031005859
17166,0.96993845701217651367
17167,0.96556383371353149414
17168,0.97375071048736572266
17169,0.97065955400466918945
17170,0.96988362073898315430
17171,0.96691584587097167969
17172,0.97233599424362182617
17173,0.95509338378906250000
17174,0.97204834222793579102
17175,0.96160030364990234375
17176,0.95813763141632080078
17177,0.95956230163574218750
17178,0.97231614589691162109
17179,0.97151708602905273438
17180,0.97253584861755371094
17181,0.97178417444229125977
17182,0.96890467405319213867
17183,0.97395318746566772461
17184,0.97238445281982421875
17185,0.97146457433700561523
17186,0.97296136617660522461
17187,0.97289252281188964844
17188,0.97042208909988403320
17189,0.97118145227432250977
17190,0.97179114818572998047
17191,0.97225487232208251953
17192,0.97144001722335815430
17193,0.95583981275558471680
17194,0.96194070577621459961
17195,0.97440546751022338867
17196,0.96473056077957153320
17197,0.96821510791778564453
17198,0.96922260522842407227
17199,0.97392356395721435547
17200,0.97169172763824462891
17201,0.97275304794311523438
17202,0.96558994054794311523
17203,0.97048729658126831055
17204,0.97245085239410400391
17205,0.96539270877838134766
17206,0.97141265869140625000
17207,0.96351629495620727539
17208,0.97434616088867187500
17209,0.97510182857513427734
17210,0.96308964490890502930
17211,0.96890228986740112305
17212,0.97353225946426391602
17213,0.97371155023574829102
17214,0.97436475753784179688
17215,0.97157424688339233398
17216,0.96376967430114746094
17217,0.97064846754074096680
17218,0.97222214937210083008
17219,0.97211706638336181641
17220,0.96865940093994140625
17221,0.96948337554931640625
17222,0.95922994613647460938
17223,0.96547567844390869141
17224,0.89802706241607666016
17225,0.97204959392547607422
17226,0.96659553050994873047
17227,0.09596112370491027832
17228,0.97252523899078369141
17229,0.97282105684280395508
17230,0.97341191768646240234
17231,0.96037042140960693359
17232,0.97031927108764648438
17233,0.96806740760803222656
17234,0.96941012144088745117
17235,0.97376751899719238281
17236,0.97014129161834716797
17237,0.97134375572204589844
17238,0.97177505493164062500
17239,0.96849310398101806641
17240,0.97308659553527832031
17241,0.97253745794296264648
17242,0.96264278888702392578
17243,0.97505217790603637695
17244,0.97388726472854614258
17245,0.97195416688919067383
17246,0.96919113397598266602
17247,0.95864832401275634766
17248,0.97082483768463134766
17249,0.95906281471252441406
17250,0.97003358602523803711
17251,0.95882934331893920898
17252,0.97048103809356689453
17253,0.96039044857025146484
17254,0.97154140472412109375
17255,0.96951699256896972656
17256,0.97136873006820678711
17257,0.96620643138885498047
17258,0.96565383672714233398
17259,0.97098261117935180664
17260,0.97206026315689086914
17261,0.97358977794647216797
17262,0.96692663431167602539
17263,0.97059142589569091797
17264,0.97151875495910644531
17265,0.96219307184219360352
17266,0.97067123651504516602
17267,0.97159272432327270508
17268,0.97088122367858886719
17269,0.96964079141616821289
17270,0.97316938638687133789
17271,0.97284501791000366211
17272,0.97055286169052124023
17273,0.96243470907211303711
17274,0.97284400463104248047
17275,0.97410130500793457031
17276,0.96793782711029052734
17277,0.01676218770444393158
17278,0.96962803602218627930
17279,0.97051763534545898438
17280,0.92416197061538696289
17281,0.96562904119491577148
17282,0.96525818109512329102
17283,0.97037965059280395508
17284,0.97433769702911376953
17285,0.96896809339523315430
17286,0.97052401304244995117
17287,0.96662795543670654297
17288,0.97043401002883911133
17289,0.96847778558731079102
17290,0.97145748138427734375
17291,0.96966052055358886719
17292,0.96890723705291748047
17293,0.97083920240402221680
17294,0.97088450193405151367
17295,0.97283035516738891602
17296,0.96945905685424804688
17297,0.90422564744949340820
17298,0.97434592247009277344
17299,0.96871322393417358398
17300,0.97376447916030883789
17301,0.97122949361801147461
17302,0.96303689479827880859
17303,0.97181242704391479492
17304,0.96986448764801025391
17305,0.04048737138509750366
17306,0.97063922882080078125
17307,0.97001135349273681641
17308,0.97080773115158081055
17309,0.96888720989227294922
17310,0.95983076095581054688
17311,0.96260732412338256836
17312,0.97122114896774291992
17313,0.97177314758300781250
17314,0.97360593080520629883
17315,0.95760750770568847656
17316,0.88964378833770751953
17317,0.96968644857406616211
17318,0.96475917100906372070
17319,0.97108072042465209961
17320,0.96893531084060668945
17321,0.97325122356414794922
17322,0.96948277950286865234
17323,0.96401679515838623047
17324,0.96961313486099243164
17325,0.97104978561401367188
17326,0.97052043676376342773
17327,0.97292184829711914062
17328,0.97303885221481323242
17329,0.97133326530456542969
17330,0.97391062974929809570
17331,0.97316688299179077148
17332,0.97308784723281860352
17333,0.96448320150375366211
17334,0.97236925363540649414
17335,0.96951240301132202148
17336,0.97158068418502807617
17337,0.97310781478881835938
17338,0.95612895488739013672
17339,0.97403866052627563477
17340,0.95535594224929809570
17341,0.68532752990722656250
17342,0.97191500663757324219
17343,0.97395861148834228516
17344,0.97337633371353149414
17345,0.97067326307296752930
17346,0.97309857606887817383
17347,0.96994990110397338867
17348,0.96102064847946166992
17349,0.96909898519515991211
17350,0.96056890487670898438
17351,0.96894562244415283203
17352,0.96821880340576171875
17353,0.97304803133010864258
17354,0.97134697437286376953
17355,0.97240746021270751953
17356,0.96948975324630737305
17357,0.97164899110794067383
17358,0.96274453401565551758
17359,0.96550083160400390625
17360,0.96841126680374145508
17361,0.97399860620498657227
17362,0.07540573924779891968
17363,0.96869587898254394531
17364,0.97220140695571899414
17365,0.92762917280197143555
17366,0.97105228900909423828
17367,0.97322672605514526367
17368,0.96972453594207763672
17369,0.97195476293563842773
17370,0.95881325006484985352
17371,0.97340065240859985352
17372,0.96129947900772094727
17373,0.97039222717285156250
17374,0.96613675355911254883
17375,0.96479958295822143555
17376,0.96703511476516723633
17377,0.96944898366928100586
17378,0.97088921070098876953
17379,0.97386801242828369141
17380,0.97345089912414550781
17381,0.97331309318542480469
17382,0.97485941648483276367
17383,0.97386544942855834961
17384,0.97304815053939819336
17385,0.97082293033599853516
17386,0.97203999757766723633
17387,0.97180825471878051758
17388,0.97411412000656127930
17389,0.97464108467102050781
17390,0.96991479396820068359
17391,0.97264355421066284180
17392,0.97093743085861206055
17393,0.97186648845672607422
17394,0.96939361095428466797
17395,0.97386777400970458984
17396,0.01767033524811267853
17397,0.96870404481887817383
17398,0.97297972440719604492
17399,0.97347283363342285156
17400,0.96026915311813354492
17401,0.96410816907882690430
17402,0.97235065698623657227
17403,0.97174781560897827148
17404,0.97152280807495117188
17405,0.97463959455490112305
17406,0.97180330753326416016
17407,0.97369462251663208008
17408,0.97043693065643310547
17409,0.97170984745025634766
17410,0.96159440279006958008
17411,0.97375291585922241211
17412,0.97309780120849609375
17413,0.96800899505615234375
17414,0.97285121679306030273
17415,0.96178478002548217773
17416,0.97248548269271850586
17417,0.97254163026809692383
17418,0.96682077646255493164
17419,0.97324603796005249023
17420,0.97254747152328491211
17421,0.97424590587615966797
17422,0.96475774049758911133
17423,0.97094327211380004883
17424,0.97377252578735351562
17425,0.97135531902313232422
17426,0.97249752283096313477
17427,0.97130256891250610352
17428,0.96842402219772338867
17429,0.97270345687866210938
17430,0.97206163406372070312
17431,0.96634441614151000977
17432,0.97085684537887573242
17433,0.97175705432891845703
17434,0.97184473276138305664
17435,0.96836262941360473633
17436,0.97084450721740722656
17437,0.97273582220077514648
17438,0.96878963708877563477
17439,0.97239166498184204102
17440,0.97276908159255981445
17441,0.97188794612884521484
17442,0.97344595193862915039
17443,0.97267097234725952148
17444,0.96903485059738159180
17445,0.97368115186691284180
17446,0.97182434797286987305
17447,0.97051495313644409180
17448,0.95073932409286499023
17449,0.96244400739669799805
17450,0.97102892398834228516
17451,0.96500045061111450195
17452,0.96150445938110351562
17453,0.97490841150283813477
17454,0.30843946337699890137
17455,0.96254163980484008789
17456,0.97113949060440063477
17457,0.97203367948532104492
17458,0.97274732589721679688
17459,0.96264159679412841797
