Id,Y
16752,0.999896490978563
16753,0.961793841688442
16754,0.998443423842989
16755,0.998991458210058
16756,0.637593997977959
16757,0.999938889187608
16758,0.998052972288453
16759,0.999055604053074
16760,0.945145475467989
16761,0.999121003116381
16762,0.923975841307617
16763,0.958640721479103
16764,0.999438298906018
16765,0.999842586371035
16766,0.980494398780109
16767,0.548659841756154
16768,0.932784558426222
16769,0.801581541802855
16770,0.963157167112612
16771,0.940561276660168
16772,0.475987139693294
16773,0.891100585285267
16774,0.982867493255227
16775,0.999979197799057
16776,0.958595532482458
16777,0.843664445453238
16778,0.875280334410815
16779,0.823171804971993
16780,0.999852513918282
16781,0.999899689728273
16782,0.982402493676220
16783,0.999526642652689
16784,0.998415249204939
16785,0.977474281790893
16786,0.972740173179183
16787,0.999707352308239
16788,0.994684406776550
16789,0.455091255318364
16790,0.203830458323850
16791,0.989598069698565
16792,0.527859604133821
16793,0.999963789370491
16794,0.996092058414687
16795,0.999723036535963
16796,0.999800205343583
16797,0.341431112145830
16798,0.961242863878729
16799,0.991580890757608
16800,0.933294465853824
16801,0.799701980515724
16802,0.995686765377382
16803,0.959145958214769
16804,0.936374959297660
16805,0.971204714813598
16806,0.991059314095030
16807,0.999491324779481
16808,0.995636679822157
16809,0.896127989229789
16810,0.999983347187788
16811,0.995704304407565
16812,0.995189423646204
16813,0.957920730112316
16814,0.999992069383401
16815,0.302278209398348
16816,0.999928205418968
16817,0.992199490467174
16818,0.999989603084165
16819,0.999915506848999
16820,0.991477352945908
16821,0.999873129538655
16822,0.999751405018168
16823,0.994094039819673
16824,0.981259299436258
16825,0.159776118844043
16826,0.998756343105916
16827,0.044231163246914
16828,0.686778752010230
16829,0.677460751609331
16830,0.987591988679666
16831,0.998509045961663
16832,0.931411033419591
16833,0.995219108598682
16834,0.961578929391794
16835,0.974533677733878
16836,0.853986883524614
16837,0.999868907682966
16838,0.897009419399178
16839,0.994774552589776
16840,0.833158467235522
16841,0.762318047863881
16842,0.999879639093692
16843,0.335429895938050
16844,0.898694356628781
16845,0.999883588576868
16846,0.999985289955152
16847,0.727714562077799
16848,0.999169857786780
16849,0.964686965828318
16850,0.979412254588535
16851,0.855775999494967
16852,0.999300494318318
16853,0.985687294501917
16854,0.987001717808617
16855,0.991261790336478
16856,0.984052391935782
16857,0.999954633638538
16858,0.997378370035823
16859,0.756905869202746
16860,0.943222656082993
16861,0.938860425784843
16862,0.999936062311930
16863,0.963228423127196
16864,0.993163364281199
16865,0.000297250339708
16866,0.985602597346363
16867,0.872732990344238
16868,0.151794555373614
16869,0.998086125874228
16870,0.983210025156109
16871,0.999189153623832
16872,0.270109604227015
16873,0.999582865343304
16874,0.796805813361853
16875,0.999762130590284
16876,0.999965474993246
16877,0.722151209813770
16878,0.912146602136709
16879,0.999956795177874
16880,0.903411618090178
16881,0.990682044827078
16882,0.998169083935131
16883,0.999878960336905
16884,0.999964006462599
16885,0.982188624793730
16886,0.999826056398025
16887,0.995638978962998
16888,0.999644259521491
16889,0.894003040205415
16890,0.999936864556328
16891,0.982628581490221
16892,0.995047799057674
16893,0.999402290117829
16894,0.997784574348622
16895,0.833256861700384
16896,0.000013888666514
16897,0.883753224828910
16898,0.997393871154528
16899,0.999779510554526
16900,0.989816015653744
16901,0.998794781413939
16902,0.988629282450812
16903,0.992009854511232
16904,0.999514082539067
16905,0.930042344088714
16906,0.995288829931197
16907,0.967297401089716
16908,0.999966859066166
16909,0.993874081853321
16910,0.337294345880551
16911,0.997011474091696
16912,0.999812369042848
16913,0.999567853655421
16914,0.999615758312849
16915,0.993173926635461
16916,0.949271189702378
16917,0.999030726992655
16918,0.993745797986171
16919,0.991259829632153
16920,0.997981410547942
16921,0.738637964410020
16922,0.904610014846494
16923,0.999951591460449
16924,0.999982117985011
16925,0.997335712578830
16926,0.999720091037490
16927,0.989892570005655
16928,0.990866491835592
16929,0.999943186552874
16930,0.970440899219443
16931,0.997252672278520
16932,0.999954941589548
16933,0.903892970437335
16934,0.999508492080809
16935,0.999790190833843
16936,0.999871038248851
16937,0.999948264237061
16938,0.992472335259944
16939,0.956889062112295
16940,0.997575655399579
16941,0.905319575990935
16942,0.990543222906639
16943,0.982797804657329
16944,0.836006102953849
16945,0.999993868344327
16946,0.987597871135123
16947,0.634443382758808
16948,0.999837385038914
16949,0.943017041327695
16950,0.984076886854013
16951,0.073693771020504
16952,0.775799614464597
16953,0.912210894190074
16954,0.996227558068327
16955,0.999979827212984
16956,0.989597836318088
16957,0.961576739682444
16958,0.925714460334971
16959,0.998977653185710
16960,0.993393394090252
16961,0.952499476807105
16962,0.999989847057435
16963,0.742885264658274
16964,0.951680212244193
16965,0.999814557805896
16966,0.999939088334397
16967,0.998588927570710
16968,0.861327496246813
16969,0.658475108059669
16970,0.976503927949631
16971,0.977952707064099
16972,0.999649862963857
16973,0.962897148871690
16974,0.848775513578945
16975,0.752617806301301
16976,0.878138370813154
16977,0.931972691112275
16978,0.984793676970364
16979,0.997825969053856
16980,0.999424814878060
16981,0.998843268139600
16982,0.260928521902822
16983,0.999939855306069
16984,0.989275661640675
16985,0.968862076664589
16986,0.661303334510240
16987,0.887937195531810
16988,0.977597178569543
16989,0.966221768048422
16990,0.992065967740797
16991,0.879940931115738
16992,0.993503075904097
16993,0.999870819131784
16994,0.647995403781328
16995,0.000083300507963
16996,0.995119838005312
16997,0.987536030348234
16998,0.942188167874299
16999,0.420735379545360
17000,0.998060584483068
17001,0.713498230135031
17002,0.995715676383178
17003,0.878229157491597
17004,0.999965197647070
17005,0.999741725054408
17006,0.887873458211924
17007,0.999995041326400
17008,0.999658123290526
17009,0.999972865602779
17010,0.816333661006603
17011,0.835103561837259
17012,0.340054045923587
17013,0.981241696627716
17014,0.547176098709438
17015,0.999989811233829
17016,0.784936625165420
17017,0.998820614972797
17018,0.990128529502909
17019,0.364661320825044
17020,0.987298671536436
17021,0.999992627791218
17022,0.975272768042162
17023,0.984388408193290
17024,0.923762346949027
17025,0.788609319901571
17026,0.998292459944003
17027,0.991255876300922
17028,0.999950892282612
17029,0.840724968872916
17030,0.999562471083598
17031,0.902060956735783
17032,0.920652305712150
17033,0.569921897351896
17034,0.998235462859860
17035,0.999950833171301
17036,0.999654190266340
17037,0.998231955443377
17038,0.388693127462415
17039,0.848462181023794
17040,0.999796049438602
17041,0.707328748122686
17042,0.999802908999202
17043,0.934646930089360
17044,0.959022637107472
17045,0.999988233549340
17046,0.999852714526012
17047,0.999395980566188
17048,0.999800404496946
17049,0.999909053678246
17050,0.998775285851014
17051,0.996321206416291
17052,0.909913433886145
17053,0.999970382435012
17054,0.998774259533353
17055,0.999989068352278
17056,0.996820804108676
17057,0.999986210817164
17058,0.999699653868933
17059,0.990410230465684
17060,0.999970325623502
17061,0.999901922313025
17062,0.892724516691681
17063,0.840580671333709
17064,0.999872239800637
17065,0.999860763078729
17066,0.565827423826094
17067,0.954351464083563
17068,0.999638044979383
17069,0.997541513768734
17070,0.999995636047943
17071,0.983576033332277
17072,0.967501371106618
17073,0.997012717357806
17074,0.886796793879253
17075,0.998999302518316
17076,0.983945692535098
17077,0.995232233257224
17078,0.998549429867700
17079,0.998184846614752
17080,0.999284442617948
17081,0.999042118005196
17082,0.999218291017152
17083,0.769882596998619
17084,0.989652473145951
17085,0.999564881583090
17086,0.919789900591549
17087,0.998955983474718
17088,0.000231423875148
17089,0.935100495742010
17090,0.999968210524094
17091,0.000036885278461
17092,0.949335666494759
17093,0.988808055391243
17094,0.997143065964920
17095,0.999916707149006
17096,0.818246994296616
17097,0.977041862861786
17098,0.964116587636157
17099,0.950907346103170
17100,0.999972856274120
17101,0.999946180214296
17102,0.918012389253348
17103,0.856948208226013
17104,0.543189129934628
17105,0.984220060153396
17106,0.872223432152481
17107,0.991707966076080
17108,0.972452853915850
17109,0.997477987598175
17110,0.686424928783904
17111,0.000336328217601
17112,0.982891480922505
17113,0.829411416851682
17114,0.985095745899848
17115,0.991902240572901
17116,0.988386431281336
17117,0.999986045952167
17118,0.979230250328014
17119,0.994093174285641
17120,0.991648865649407
17121,0.999887824481760
17122,0.978482597871364
17123,0.699475933657682
17124,0.883304633860180
17125,0.997743933776876
17126,0.971968413441199
17127,0.999883583963182
17128,0.999847479936639
17129,0.999939267766951
17130,0.999996803202552
17131,0.999902107312806
17132,0.966872297459074
17133,0.999990949756156
17134,0.902292369331276
17135,0.995087660415094
17136,0.824320591417401
17137,0.999989995360353
17138,0.934917012150099
17139,0.968584319726268
17140,0.631537332075885
17141,0.983290805176888
17142,0.998786135335830
17143,0.998648546563455
17144,0.962149813223768
17145,0.896530226494311
17146,0.995384156584307
17147,0.882777573033679
17148,0.999791541182415
17149,0.939342568526698
17150,0.982316435949614
17151,0.999541386707972
17152,0.993935897632328
17153,0.940326857975501
17154,0.999956817300761
17155,0.994067376698818
17156,0.003234489431678
17157,0.979480484943572
17158,0.554768819835612
17159,0.016923183526891
17160,0.960029073889088
17161,0.874026699952234
17162,0.904946283891875
17163,0.965710457241216
17164,0.915800304599837
17165,0.995940596011438
17166,0.725383175101487
17167,0.567689272732705
17168,0.999991243576139
17169,0.594986612716080
17170,0.928531439817377
17171,0.999038023630824
17172,0.999904267418185
17173,0.812027466877804
17174,0.985593263722283
17175,0.879514929484693
17176,0.881579028950733
17177,0.801297658911469
17178,0.993900433068720
17179,0.888372845350765
17180,0.923222117370614
17181,0.998887766626011
17182,0.992539147143771
17183,0.999984192310982
17184,0.995726828785337
17185,0.989773614410453
17186,0.999966130111715
17187,0.996995313417777
17188,0.806458886686653
17189,0.996605619073442
17190,0.995814724323293
17191,0.992171495502313
17192,0.998227424079476
17193,0.618283968374990
17194,0.758010468777362
17195,0.999684261115270
17196,0.751512914088897
17197,0.990875269195175
17198,0.971896953194693
17199,0.999838917365733
17200,0.993164784116184
17201,0.940953165114992
17202,0.966987787655035
17203,0.999968460476610
17204,0.806711570040394
17205,0.949293391088508
17206,0.999994371011775
17207,0.456189729393238
17208,0.996273671032197
17209,0.999995125807598
17210,0.810140486841957
17211,0.989398523976589
17212,0.999950846232673
17213,0.999610254970541
17214,0.999910568217314
17215,0.993899673528537
17216,0.742271741722463
17217,0.999926611072906
17218,0.999683113051094
17219,0.999708791679706
17220,0.981175907243147
17221,0.991422892436991
17222,0.333726384838051
17223,0.994868684203642
17224,0.985742127346354
17225,0.999928882299272
17226,0.972217353120704
17227,0.066612094429719
17228,0.999553835864870
17229,0.869825233047869
17230,0.994585971045625
17231,0.646068914967084
17232,0.860502999099445
17233,0.975446287240238
17234,0.946370193166093
17235,0.968387103309893
17236,0.485136865402566
17237,0.957020715870249
17238,0.999049461564604
17239,0.959209266131498
17240,0.943594719913825
17241,0.998586914547342
17242,0.847393712359864
17243,0.988668092122029
17244,0.937636526892996
17245,0.998815806690179
17246,0.827738239650044
17247,0.783793088303441
17248,0.978234137753924
17249,0.859799698109808
17250,0.893265166031066
17251,0.992178614594326
17252,0.994506871055590
17253,0.856135232392901
17254,0.903957627202485
17255,0.962841491599286
17256,0.998872696008672
17257,0.879127866770530
17258,0.971478068361184
17259,0.999624422458159
17260,0.986965419508468
17261,0.981228552324670
17262,0.985748761340593
17263,0.985696490084588
17264,0.973821598763194
17265,0.848557861987308
17266,0.803007528913279
17267,0.821086415316632
17268,0.992898424204545
17269,0.989818182418979
17270,0.999497698149438
17271,0.966755001322641
17272,0.998703985997089
17273,0.911154104842967
17274,0.999935432229731
17275,0.999987918222668
17276,0.866651961093432
17277,0.000006935326725
17278,0.919913917922499
17279,0.983110904884031
17280,0.710231568216613
17281,0.995148903085430
17282,0.919495211842003
17283,0.997144043358473
17284,0.999865463809772
17285,0.847222438866512
17286,0.993308596715263
17287,0.974774251408189
17288,0.998843466546396
17289,0.990805650603350
17290,0.915961699156111
17291,0.994001316031173
17292,0.999714242784510
17293,0.992092088050454
17294,0.999767748377298
17295,0.995915710963393
17296,0.999719293342440
17297,0.281385169018344
17298,0.980491645172523
17299,0.995192821225290
17300,0.978343345016071
17301,0.999816753229222
17302,0.955838946568537
17303,0.998322730340185
17304,0.999723038003309
17305,0.095153192290048
17306,0.999948245705748
17307,0.939342720632741
17308,0.999840494981968
17309,0.925959049949874
17310,0.515956732439589
17311,0.581983719458830
17312,0.999842801274776
17313,0.963752702630020
17314,0.999995923416347
17315,0.875416040602030
17316,0.603230021877547
17317,0.999644805414120
17318,0.811256934873672
17319,0.983546696305581
17320,0.890830640759669
17321,0.999787023602806
17322,0.980328600690485
17323,0.872813307706545
17324,0.883406771747592
17325,0.991904515208126
17326,0.823114145546322
17327,0.999955573335509
17328,0.999986310212457
17329,0.997586181793953
17330,0.999981006010783
17331,0.999482151581845
17332,0.998905933150402
17333,0.099025491717668
17334,0.725794912307769
17335,0.944883877103351
17336,0.947724903370716
17337,0.999882851121133
17338,0.797513038431186
17339,0.999478795373190
17340,0.833867980103415
17341,0.166591733303927
17342,0.977138330212736
17343,0.998950459988507
17344,0.993128593227870
17345,0.992544218404474
17346,0.998573822571836
17347,0.999879808909145
17348,0.803633787737193
17349,0.985665293532305
17350,0.994747119283819
17351,0.999950542625910
17352,0.974635129587018
17353,0.999980156417166
17354,0.998694712973606
17355,0.999274519421748
17356,0.997319826733711
17357,0.928032066847178
17358,0.854552095078412
17359,0.978169624920050
17360,0.995493853424444
17361,0.523793634294499
17362,0.000019857418558
17363,0.999976187891007
17364,0.952710341127682
17365,0.491604791779537
17366,0.999025723895499
17367,0.952659764856882
17368,0.850147137585695
17369,0.993736862589823
17370,0.976808566632586
17371,0.999988008011811
17372,0.974214071342489
17373,0.989011037892500
17374,0.988311085022577
17375,0.380502342102354
17376,0.983233032411193
17377,0.999708440863381
17378,0.998734387686745
17379,0.999446838844496
17380,0.999898316190386
17381,0.998604716419690
17382,0.982585077994257
17383,0.996460187961010
17384,0.999253392289096
17385,0.999670863238714
17386,0.999870265930583
17387,0.999954874971458
17388,0.995091013912542
17389,0.992628188267751
17390,0.976690006778975
17391,0.990418107497723
17392,0.998593291978864
17393,0.973013431594784
17394,0.998786691476464
17395,0.989772729420475
17396,0.150792146913019
17397,0.983053734218689
17398,0.468968712234033
17399,0.962195118607899
17400,0.996840093826415
17401,0.658574822011882
17402,0.635640194900261
17403,0.999888734847029
17404,0.998316061989383
17405,0.999998865290519
17406,0.999765045306088
17407,0.999922607417726
17408,0.942938345126540
17409,0.664796737269538
17410,0.945480372650301
17411,0.999875317618305
17412,0.999780533019661
17413,0.971352103872148
17414,0.999866857758069
17415,0.968943634970898
17416,0.999524150403612
17417,0.999952066941089
17418,0.788888054895454
17419,0.996522884393256
17420,0.997805889109565
17421,0.999490502209572
17422,0.977645393280536
17423,0.999924308923137
17424,0.999999388525078
17425,0.983933370774665
17426,0.999957785088088
17427,0.999378583488557
17428,0.999918620976808
17429,0.998168878231645
17430,0.998764188749755
17431,0.972799337059155
17432,0.989873440382278
17433,0.953471706592076
17434,0.999745560054576
17435,0.580557905908974
17436,0.999674897178190
17437,0.996364227505122
17438,0.946553814203111
17439,0.992503605479508
17440,0.998945349641310
17441,0.997847451645399
17442,0.999996541804760
17443,0.702309799223545
17444,0.989434385482733
17445,0.999951884902753
17446,0.907977191802117
17447,0.635172454091954
17448,0.229097356142739
17449,0.901886356929555
17450,0.792104954586331
17451,0.987610981598219
17452,0.876238116258145
17453,0.999992792598541
17454,0.395707929288914
17455,0.664439673787784
17456,0.999735354102288
17457,0.996857652731256
17458,0.985459159196621
17459,0.917157508603476
17460,0.990120816905126
17461,0.999880617153123
17462,0.996513681319287
17463,0.996925187837806
17464,0.453464748125202
17465,0.840358872151098
17466,0.653633849525459
17467,0.865914545168917
17468,0.911181434403121
17469,0.874385504830015
17470,0.999689761272190
17471,0.999993022878929
17472,0.999897325111928
17473,0.924488719119963
17474,0.999883603391832
17475,0.989059048778222
17476,0.858181060675208
17477,0.986275422243970
17478,0.999414235327575
17479,0.999740181477936
17480,0.999976453331677
17481,0.999970760659333
17482,0.990231765295832
17483,0.979183185193480
17484,0.999720268827205
17485,0.999646568607696
17486,0.987887702507283
17487,0.998655395591405
17488,0.996889277574141
17489,0.999994574385090
17490,0.688088488626752
17491,0.855184960604620
17492,0.095450714287948
17493,0.999631856361635
17494,0.979471491737045
17495,0.954668926969705
17496,0.913164773887632
17497,0.867344516838944
17498,0.910112970920912
17499,0.999932875564380
17500,0.920167581198836
17501,0.920215098927859
17502,0.915679431041011
17503,0.285716567982618
17504,0.778373609823092
17505,0.995305683625835
17506,0.999379316499261
17507,0.547145327567194
17508,0.597234106598570
17509,0.997225376087232
17510,0.998536735656276
17511,0.978707913486369
17512,0.998458242139047
17513,0.999653663259579
17514,0.999934944368454
17515,0.955708986576201
17516,0.974307752565865
17517,0.999978747387226
17518,0.999629749524888
17519,0.994794086746749
17520,0.999987384789692
17521,0.999998575425005
17522,0.999886799931059
17523,0.993906493989615
17524,0.942079887297735
17525,0.960926456972632
17526,0.973022231711176
17527,0.999990236522122
17528,0.999896878340132
17529,0.993578388226312
17530,0.994601769646608
17531,0.741486452497533
17532,0.790988212460805
17533,0.000021172792877
17534,0.996455465574414
17535,0.999659463051524
17536,0.993115487907481
17537,0.995071877271617
17538,0.996475975069154
17539,0.978633237281041
17540,0.995229667429429
17541,0.999611011147815
17542,0.999959421826219
17543,0.999913828507229
17544,0.960268477028123
17545,0.978159781303963
17546,0.874164230250755
17547,0.985858681026489
17548,0.988553588851082
17549,0.998786483649742
17550,0.996433938014570
17551,0.999750854586589
17552,0.999979824921179
17553,0.896396522258486
17554,0.999975281141081
17555,0.998495316043620
17556,0.990721985954143
17557,0.898507969279981
17558,0.996360319760048
17559,0.999677756639836
17560,0.970878970612933
17561,0.146220655481001
17562,0.523149020993110
17563,0.994374104864264
17564,0.927769060319751
17565,0.998232501180200
17566,0.999825053054755
17567,0.975336827813431
17568,0.905174922785836
17569,0.999776701588165
17570,0.989050660407346
17571,0.962437580182102
17572,0.856340744116367
17573,0.986155582783064
17574,0.999849463527146
17575,0.997162262539614
17576,0.998882719675956
17577,0.706065307784700
17578,0.999854896946439
17579,0.981634658040883
17580,0.486117128084602
17581,0.988496166384957
17582,0.989261464954695
17583,0.996795426005052
17584,0.916517345010779
17585,0.890486041728871
17586,0.000086047406535
17587,0.961670612907353
17588,0.922139566131785
17589,0.999982195496196
17590,0.178007285356307
17591,0.997887307209010
17592,0.995744891654248
17593,0.978456456684898
17594,0.872030015012167
17595,0.999840866243486
17596,0.799564032178151
17597,0.998172798239117
17598,0.737340961695905
17599,0.976388475554349
17600,0.997998458326536
17601,0.983988724072460
17602,0.309780372180653
17603,0.794468959973504
17604,0.740405242312316
17605,0.055376221494205
17606,0.983267719039545
17607,0.996176841806831
17608,0.927874098426306
17609,0.993614589684839
17610,0.999452054742545
17611,0.999996548108159
17612,0.999997408550133
17613,0.896388460124082
17614,0.044740087806350
17615,0.047898629331379
17616,0.999739287523221
17617,0.999178957209584
17618,0.997176365492006
17619,0.987094938394579
17620,0.998277995943952
17621,0.965203201371272
17622,0.999967407347628
17623,0.998778031092539
17624,0.985813929361557
17625,0.710500743404802
17626,0.999338488833577
17627,0.999995492102069
17628,0.982043786567058
17629,0.991324426510623
17630,0.994756545204003
17631,0.993213434935308
17632,0.967483560436468
17633,0.971521892818260
17634,0.989507124049084
17635,0.999943770659138
17636,0.962332902932016
17637,0.990774251737096
17638,0.970540070415258
17639,0.881952830543424
17640,0.938113034314851
17641,0.986169382639795
17642,0.863998127290976
17643,0.999986940449826
17644,0.972715881526870
17645,0.997171114770170
17646,0.999813403256523
17647,0.998550767841856
17648,0.000441927844885
17649,0.997693713496830
17650,0.999964753523730
17651,0.991342065855817
17652,0.999274905511044
17653,0.994192005959185
17654,0.880150587278303
