Id,Y
16493,0.9994011331440086
16494,0.9784494244560027
16495,0.9959082071783772
16496,0.9983581693729071
16497,0.964198341399474
16498,0.9996910233822041
16499,0.9994410395150297
16500,0.8705444564536994
16501,0.5430886149605448
16502,0.742131075194084
16503,0.9226011846353499
16504,0.97603992048034
16505,0.9997153330987824
16506,0.6473711782991118
16507,0.7090014318422855
16508,0.9746024319372671
16509,0.7993327743809653
16510,0.13905970027778997
16511,0.9112133476354357
16512,0.999718553396897
16513,0.9999262977663144
16514,0.7915583420511499
16515,0.7014228548307386
16516,0.9630691462881437
16517,0.23783487521777424
16518,0.8001916466065372
16519,0.9534903173896851
16520,0.678991805643305
16521,0.18438781103599344
16522,0.8605041438222115
16523,0.8028135976632054
16524,0.9963573745963181
16525,0.9468592049162303
16526,0.9986765265997309
16527,0.9372765883152414
16528,0.9893769794524879
16529,0.9972581235581813
16530,0.9376553619471885
16531,0.24935408713730312
16532,0.9998919305317556
16533,0.7135440066612126
16534,0.9998328589623914
16535,0.9842262806972999
16536,0.9824342545932774
16537,0.8942577097286787
16538,0.9948688402811225
16539,0.6455646269709613
16540,0.8806835383963256
16541,0.8006148396299392
16542,0.9992139958937442
16543,0.7077341612761474
16544,0.9611669579917771
16545,0.999633007932117
16546,0.021033711553420625
16547,0.7198683722865544
16548,0.8903010736805209
16549,0.9993434213936238
16550,0.8253097436521428
16551,0.9692448822802626
16552,0.997626561429597
16553,0.9440424871285004
16554,0.9664934964173661
16555,0.9711714720881935
16556,0.7552760793226077
16557,0.7280396269934191
16558,0.9911057244161136
16559,0.9835791484200516
16560,0.642414542199513
16561,0.9044247562894958
16562,0.09592841696398587
16563,0.9455805038851793
16564,0.34361940931315443
16565,0.5237604750197055
16566,0.9723526829483283
16567,0.39040545655746767
16568,0.9983830745667349
16569,0.991402349528923
16570,0.8924058867772247
16571,0.9997380129528718
16572,0.7041343650991636
16573,0.6113188246786299
16574,0.9972543852136158
16575,0.9462586384017082
16576,0.9956837762646763
16577,0.934114385386689
16578,0.9996788940656143
16579,0.9138777294470192
16580,0.4678193877696391
16581,0.0008534132366059261
16582,0.9052862805118244
16583,0.9964443686605082
16584,0.9913619609801003
16585,0.9997466674072369
16586,0.9999916503586173
16587,0.9852058066886218
16588,0.9979862144431189
16589,0.9997542331450623
16590,0.9997295300401942
16591,0.9194034044383093
16592,0.8026478389169864
16593,0.9999006627471847
16594,0.9710794146594731
16595,0.8348758358013555
16596,0.9958120686801383
16597,0.9985650261220018
16598,0.959648752609894
16599,0.8795966590130629
16600,0.9886302114056994
16601,0.92298584462597
16602,0.9997906081293909
16603,0.9996375429672612
16604,0.9825760170389961
16605,0.9999710435947367
16606,0.9390668832306068
16607,0.3752312146479194
16608,0.9999882643944946
16609,0.7199710627039159
16610,0.9619767074671819
16611,0.9990906724322511
16612,0.9734332829697381
16613,0.9982935721513864
16614,0.9976400217348136
16615,0.9972607670455108
16616,0.8791758283458788
16617,0.9998270410265006
16618,0.9888868695534246
16619,0.925167084772463
16620,0.9997817876463984
16621,0.9952638167706443
16622,0.7120020763838848
16623,0.9991331299703404
16624,0.9911407586918538
16625,0.9994875411961859
16626,0.8512586159276863
16627,0.5990079867751937
16628,0.9531398906633086
16629,0.9993161225967988
16630,0.9997529001303403
16631,0.9999575493159796
16632,0.9462875306923397
16633,0.9942895775044388
16634,0.8917894253035181
16635,0.975063910701638
16636,0.8773324621440863
16637,0.999890957575501
16638,0.99538430773773
16639,0.991857655881752
16640,0.8709972866023417
16641,0.9977163381267098
16642,0.9757885060904445
16643,0.7096406377811368
16644,0.9248762694708111
16645,0.9683423556635529
16646,0.6524081835913861
16647,0.9969781432181326
16648,0.9966777293578819
16649,0.9980458945355415
16650,0.943737976519383
16651,0.9606846374792457
16652,0.7193139683767703
16653,0.0011896368645637583
16654,0.9998220127191187
16655,0.9833145241643912
16656,0.9997141850029035
16657,0.9999576403809445
16658,0.9998493505605697
16659,0.9937240844735062
16660,0.9628043619186634
16661,0.9638711544533229
16662,0.9783897881940999
16663,0.9942282934350813
16664,0.9627054241633813
16665,0.9995769417695818
16666,0.9981810527302906
16667,0.9864995273980108
16668,0.9998125847417672
16669,0.9991808983117165
16670,0.9999698209599112
16671,0.6498688923229529
16672,0.9978637723154922
16673,0.9999417271214607
16674,0.9998060181205459
16675,0.982190613901913
16676,0.9868681189737591
16677,0.9995232578542076
16678,0.9998255388648657
16679,0.9998570117574676
16680,0.9307904895209403
16681,0.9574228554028607
16682,0.9958406316775303
16683,0.8924527103954755
16684,0.9904513871892588
16685,0.999001315765146
16686,0.9665731992823202
16687,0.9985553993750423
16688,0.9849248255268942
16689,0.9998528910211015
16690,0.9992774613319961
16691,0.8715823962332988
16692,0.987719498187624
16693,0.993720643440246
16694,0.9719061566421109
16695,0.9999652685730811
16696,0.9740029584858084
16697,0.9562878953481221
16698,0.9998813351162302
16699,0.6493683136836045
16700,0.9999271084122483
16701,0.7142029664157173
16702,0.9990946684570228
16703,0.9943108293499578
16704,0.9997785711438213
16705,0.0008462657345300087
16706,0.9999496024783703
16707,0.1406960662487045
16708,0.9888325083202745
16709,0.9999869014860686
16710,0.8412915469633775
16711,0.9844794451890982
16712,0.9999106465211268
16713,0.7658019358085277
16714,0.9991029170350532
16715,0.9994781731825992
16716,0.9987246860744055
16717,0.9546233945569379
16718,0.9981262642209549
16719,0.5374580639518309
16720,0.999954815175838
16721,0.9975554742765664
16722,0.9989703192156454
16723,0.9999728719471733
16724,0.3976877562174387
16725,0.9999957883986924
16726,0.8636340654630164
16727,0.9974520691100862
16728,0.998437546984697
16729,0.9318411665905294
16730,0.921782942399069
16731,0.9024634821279821
16732,0.9993621907338949
16733,0.9818256944025596
16734,0.9757244841176428
16735,0.9971228149825814
16736,0.7365538734171676
16737,0.999281199752221
16738,0.9817566659938212
16739,0.9593013567921842
16740,0.9839644739034882
16741,0.7341129224848566
16742,0.933072563702202
16743,0.988875801379683
16744,0.9999673616448346
16745,0.9884705087947345
16746,0.9957702799002893
16747,0.9966118103555254
16748,0.999701284187831
16749,0.9958603946954633
16750,0.9998510447681602
16751,0.3573286932949617
16752,0.9997107206645562
16753,0.9643924070003642
16754,0.9914909684521117
16755,0.9993448607602894
16756,0.571073840137846
16757,0.9995979989501809
16758,0.9908895122467518
16759,0.9960356518315244
16760,0.7756712098787943
16761,0.9991300171412276
16762,0.9118504092729461
16763,0.9731105046235295
16764,0.9987730417631893
16765,0.999873530742623
16766,0.6354499579674903
16767,0.613225293328981
16768,0.8552053763811043
16769,0.6403580895981775
16770,0.9349767417958906
16771,0.8476243340280557
16772,0.497557397664443
16773,0.7950979146157268
16774,0.9704499946306521
16775,0.9999895252780266
16776,0.9664587283993057
16777,0.6706318610342614
16778,0.9068249625220943
16779,0.8003790412050044
16780,0.9997880142136552
16781,0.9993420910651307
16782,0.9353978621911523
16783,0.9990800003996296
16784,0.9976552532179229
16785,0.8745172931200276
16786,0.9074568776291544
16787,0.999201287400827
16788,0.9619373093764124
16789,0.7489599789821942
16790,0.5099477140072183
16791,0.9604739515518028
16792,0.6836235950814374
16793,0.9997903469988324
16794,0.9882405739178345
16795,0.9992881226357063
16796,0.9998286463117622
16797,0.6100491008661623
16798,0.9321265343368744
16799,0.9720702895701173
16800,0.9313427543498118
16801,0.8145178786507042
16802,0.9815495269993691
16803,0.9526033968524157
16804,0.7470215558817234
16805,0.8834916899740578
16806,0.9288521292655331
16807,0.9989147976148485
16808,0.9973808706811315
16809,0.8036475442098248
16810,0.9998841840937108
16811,0.9881329627820951
16812,0.9857302726978773
16813,0.9620481437538801
16814,0.9999245842499331
16815,0.34459216413623733
16816,0.9997723035874091
16817,0.9979564117353998
16818,0.9997769063999087
16819,0.9997455634731862
16820,0.9845353854803899
16821,0.9998536533708996
16822,0.9989509208619556
16823,0.9961823285870316
16824,0.9363897024725452
16825,0.1900716255731705
16826,0.9964733085418758
16827,0.09451425285197315
16828,0.7571293918249028
16829,0.7201298347420613
16830,0.9770353453539081
16831,0.9985565076782872
16832,0.8225199044934897
16833,0.9607536430390401
16834,0.988615172116216
16835,0.9752807349467882
16836,0.7091808551812371
16837,0.99947262508348
16838,0.6818634163076104
16839,0.9938243853094002
16840,0.763264607586633
16841,0.9150340571446642
16842,0.9995610934132244
16843,0.7954114206384635
16844,0.8259313759620106
16845,0.9978102663905352
16846,0.999845718115099
16847,0.8117210818733919
16848,0.9993217070016531
16849,0.9674699431058397
16850,0.9386105482833268
16851,0.9695823645549754
16852,0.999614319011249
16853,0.9932055880638533
16854,0.960096617527779
16855,0.9853716815750687
16856,0.9794404728192146
16857,0.9999084675678072
16858,0.995520067938666
16859,0.5613902216361716
16860,0.942651833568491
16861,0.9158392875800653
16862,0.9993876074822593
16863,0.9854865625637917
16864,0.9775190387006152
16865,0.0006957690131961251
16866,0.9848233781749913
16867,0.5429661178299814
16868,0.5286622597113393
16869,0.995576797973966
16870,0.9837335240122849
16871,0.9936887630624681
16872,0.2254218154242623
16873,0.9983254263101397
16874,0.8960724283658031
16875,0.9991124455091732
16876,0.9998449343424972
16877,0.5695391835978505
16878,0.7513865850605118
16879,0.9995004487969432
16880,0.841164031754994
16881,0.9671907024839486
16882,0.9898874944579036
16883,0.9994681940024093
16884,0.9997668813410959
16885,0.955096995959707
16886,0.9998999534956343
16887,0.9882889401870264
16888,0.975959505567149
16889,0.959676592988613
16890,0.999909410318731
16891,0.9944203315557174
16892,0.9700308641110744
16893,0.9866159305839177
16894,0.9985612556029607
16895,0.6046783031336559
16896,2.3595412492042124e-05
16897,0.7836278818854719
16898,0.9841518879429281
16899,0.9998986120308959
16900,0.9954570889322754
16901,0.9957734768079013
16902,0.9790329417539232
16903,0.97543169660255
16904,0.9954452762713563
16905,0.9409716067575303
16906,0.9917935280554725
16907,0.9355069554703688
16908,0.9997625261357604
16909,0.9947751238182861
16910,0.23782592530811345
16911,0.9834252823214787
16912,0.9992698983184892
16913,0.9987771844857203
16914,0.9942793933494167
16915,0.9596128156851236
16916,0.8703504283488778
16917,0.9850099397296913
16918,0.9807418148601549
16919,0.8245451055233455
16920,0.9980096065435353
16921,0.9671424473456978
16922,0.8442037222404225
16923,0.9994176693540665
16924,0.9997582637479169
16925,0.9703295700727671
16926,0.9985961738831312
16927,0.9626253775727078
16928,0.9777105158184219
16929,0.9998593595392211
16930,0.8675925301889108
16931,0.9925269932994991
16932,0.9999014711165781
16933,0.9046718657882394
16934,0.9952139142230476
16935,0.9998902328231942
16936,0.9991055690154707
16937,0.9995378289460402
16938,0.990319015306298
16939,0.8641335291183445
16940,0.9917164465570742
16941,0.5534225717046101
16942,0.9924068529538093
16943,0.9944280851244889
16944,0.8472760367540448
16945,0.9999799807610946
16946,0.9767203854367038
16947,0.6143614204847507
16948,0.9998678193189321
16949,0.94860602094283
16950,0.9823635864545188
16951,0.08794981051108221
16952,0.7769965185773713
16953,0.7748968043859014
16954,0.9960559537336191
16955,0.9999031507271143
16956,0.9683363420789548
16957,0.8286489981683457
16958,0.7803184359949245
16959,0.9994614059586873
16960,0.9169607777565348
16961,0.8058811101158441
16962,0.9999546558567574
16963,0.7715725013834002
16964,0.9406190881988228
16965,0.9996269523712922
16966,0.9994608838038767
16967,0.9913434377565487
16968,0.7077727502577538
16969,0.6691212731321687
16970,0.83150179825175
16971,0.9723487895656343
16972,0.9996686780438968
16973,0.9578476950807251
16974,0.6282718329284035
16975,0.5566160468420611
16976,0.5571994975342099
16977,0.9040735187403732
16978,0.9578107813280311
16979,0.9894037210841726
16980,0.9996864244921054
16981,0.9784551987666604
16982,0.27239667618029406
16983,0.9997348283179598
16984,0.9760602224219241
16985,0.9318057802610782
16986,0.7389976064009207
16987,0.8566721028567162
16988,0.9682392280584531
16989,0.8628589062045409
16990,0.9839842790423879
16991,0.5149017668516508
16992,0.9975025014823413
16993,0.9996984333926059
16994,0.7474462760504736
16995,0.00031302430243778154
16996,0.9576744930320574
16997,0.9695312951515715
16998,0.8356064041977451
16999,0.6961875370725025
17000,0.996436595739557
17001,0.8154311019580874
17002,0.9879751692470998
17003,0.8806618884266157
17004,0.9998687026248234
17005,0.9992433809579816
17006,0.7757930582826306
17007,0.9999867822094592
17008,0.9977655228290898
17009,0.999632256770942
17010,0.5843963445917995
17011,0.8376013235027375
17012,0.48783596198914836
17013,0.9257276423622789
17014,0.18880883843906784
17015,0.9999548072846779
17016,0.7750963105954715
17017,0.9976123751469361
17018,0.9811702067006284
17019,0.5132962222548823
17020,0.796919843759197
17021,0.9999797295409348
17022,0.8752753314121381
17023,0.9988255417948717
17024,0.9535485171740548
17025,0.8098430166678608
17026,0.9955215927595502
17027,0.9691659139644031
17028,0.9998448186451487
17029,0.9015811857897086
17030,0.999359810207012
17031,0.898380827064861
17032,0.8981181025040086
17033,0.4271817373765376
17034,0.9864636271215831
17035,0.9999045542275551
17036,0.9973065559827092
17037,0.9983035688269396
17038,0.3632933101514399
17039,0.7614432654800538
17040,0.9995085354455469
17041,0.5680771864054929
17042,0.9996423097057937
17043,0.8185574344958683
17044,0.690005346994636
17045,0.999926624653561
17046,0.9997121839559113
17047,0.982118032299041
17048,0.9995641080307524
17049,0.9995958158827892
17050,0.9980590665753114
17051,0.9933306041886574
17052,0.9650049615133067
17053,0.9998307818508941
17054,0.9974483013820418
17055,0.9999879059462484
17056,0.9971523326642989
17057,0.9999799704511811
17058,0.9984158675160636
17059,0.9948087147177642
17060,0.999951057699193
17061,0.9998052113466448
17062,0.6097515973356201
17063,0.6389523825120575
17064,0.9992663121482345
17065,0.9992704847372325
17066,0.4977040851025262
17067,0.9790960179470249
17068,0.9786204777554338
17069,0.9989910410905228
17070,0.9999273416140323
17071,0.9489194539944832
17072,0.9452896096997071
17073,0.9988896548711931
17074,0.8080698472820956
17075,0.9989829718657177
17076,0.9622275310663263
17077,0.9677059944139399
17078,0.9989073882521883
17079,0.9887142615922896
17080,0.9983648168728755
17081,0.9993205706866258
17082,0.9966020393063917
17083,0.49805330139552634
17084,0.9658868069774851
17085,0.9989303520097195
17086,0.9613965598390108
17087,0.9888763041515629
17088,0.000982663666574318
17089,0.7178292511604196
17090,0.9998875222167394
17091,9.226641329507689e-05
17092,0.9529458954912837
17093,0.9296558042512045
17094,0.9994277359950428
17095,0.9992672317728025
17096,0.7994163844386167
17097,0.9567328887695346
17098,0.9666214050576035
17099,0.9243967388660518
17100,0.9998487418561974
17101,0.9997927145027921
17102,0.9653486514030841
17103,0.9495385622299103
17104,0.8840476056602056
17105,0.9591494548633851
17106,0.9805299103227875
17107,0.9958877664968823
17108,0.9021813633537019
17109,0.9944412168611345
17110,0.7674577433664458
17111,0.0007602656157248153
17112,0.8376246926138171
17113,0.6492242661421062
17114,0.9122642793382953
17115,0.8821753524019582
17116,0.9760757903082413
17117,0.9998192350246222
17118,0.8431613783766747
17119,0.9483455916564297
17120,0.9769525699684652
17121,0.999323764540353
17122,0.9437424417487954
17123,0.8071582040426277
17124,0.9373731618042991
17125,0.9732113684553162
17126,0.9788931934473127
17127,0.9999541820822324
17128,0.9992889237601473
17129,0.9994383503522486
17130,0.9999885390923983
17131,0.999454617193023
17132,0.9890184060037955
17133,0.9998543116432445
17134,0.5634214733833844
17135,0.9156807680875246
17136,0.8188384550720939
17137,0.999962858689824
17138,0.9419131527783728
17139,0.8871040395974514
17140,0.4406876215375704
17141,0.9477083992265308
17142,0.9856694081273086
17143,0.996315257391423
17144,0.9498709434987578
17145,0.948715906871937
17146,0.9914158300018973
17147,0.835185759056893
17148,0.9987199795408824
17149,0.9664040574791181
17150,0.9819418678989121
17151,0.9993609705199261
17152,0.9831806056047905
17153,0.7811209430748504
17154,0.9999155831914248
17155,0.9764011960603416
17156,0.0035246813993581095
17157,0.8924427541300834
17158,0.5446006377128877
17159,0.012130323475704863
17160,0.9137485852475412
17161,0.8386666959924682
17162,0.9662899886305962
17163,0.9726358951690175
17164,0.9467610645410929
17165,0.9895787104681173
17166,0.37292442808086773
17167,0.8459604910587305
17168,0.9999762963599934
17169,0.5523450629111324
17170,0.9397450979104359
17171,0.9982781199094342
17172,0.9997123269037209
17173,0.8236398798585415
17174,0.9359962066560903
17175,0.9556604137956144
17176,0.6341021495693536
17177,0.8424793836389459
17178,0.9836814170539675
17179,0.9723878252412053
17180,0.8552786175456955
17181,0.999592389325334
17182,0.973304940695401
17183,0.9999332232891903
17184,0.9940478689478883
17185,0.9786249010055066
17186,0.9998281289551764
17187,0.9634074042614232
17188,0.8517714883456096
17189,0.9775283408168739
17190,0.9779521162851764
17191,0.9948015632598494
17192,0.9913145056579885
17193,0.7164002147322771
17194,0.9348994795840242
17195,0.9992404330408239
17196,0.8068545517911772
17197,0.922800989573705
17198,0.8523966771776831
17199,0.999139576626588
17200,0.9918843731955765
17201,0.8664653655973493
17202,0.9390088975691805
17203,0.9996732247528599
17204,0.8282478763185872
17205,0.9185108368979088
17206,0.9998901048300213
17207,0.6550304623713649
17208,0.9872575527124545
17209,0.9999687627649231
17210,0.7094797480687148
17211,0.9249156312603554
17212,0.9999570165502224
17213,0.9990475448103654
17214,0.9997395099832238
17215,0.9880951862343321
17216,0.5966274827303417
17217,0.9998163600417204
17218,0.9982167591660476
17219,0.9978905049303567
17220,0.9620537736887148
17221,0.9793855672734555
17222,0.4191067475213318
17223,0.8828471373669539
17224,0.9961021434523067
17225,0.9993414556004386
17226,0.9689381314376733
17227,0.1548413922276741
17228,0.9995766692964858
17229,0.940789967736749
17230,0.9656632669818204
17231,0.4669031629134152
17232,0.694776741183002
17233,0.9415251133905687
17234,0.6925525009193345
17235,0.9741712407830528
17236,0.4763994998292418
17237,0.9445271980935432
17238,0.9989575257779142
17239,0.9304969676049129
17240,0.9892757377062359
17241,0.9528484822705577
17242,0.8970113475473186
17243,0.9880111730527281
17244,0.8376392232595161
17245,0.985815249870857
17246,0.9802549979825154
17247,0.8585785123135791
17248,0.9644132969383692
17249,0.859957728324171
17250,0.8448650221209285
17251,0.9949190259139326
17252,0.9877032076425875
17253,0.8381583858550519
17254,0.7846864647225414
17255,0.9793087526110777
17256,0.9941747860662408
17257,0.8844829998742983
17258,0.8003637510411946
17259,0.9984433215963638
17260,0.8812561207825566
17261,0.9977499699996422
17262,0.8184406180346933
17263,0.9398820550499505
17264,0.9824166020679501
17265,0.7614618133431079
17266,0.7916024147484758
17267,0.532592896832686
17268,0.9812708631047343
17269,0.9854102854602488
17270,0.9991555209109784
17271,0.886198487275189
17272,0.9903011998935812
17273,0.7296718600889542
17274,0.9996513387699234
17275,0.9999150668537904
17276,0.8886443628871582
17277,2.9189998029519526e-05
17278,0.9498207668909684
17279,0.9184976627702643
17280,0.7053721031153845
17281,0.9353411084226267
17282,0.44313933201930344
17283,0.9845094255444671
17284,0.9998704458476964
17285,0.8083922341969081
17286,0.991681198091301
17287,0.9187959191863109
17288,0.9986849056439268
17289,0.9688516326523184
17290,0.8470444076111481
17291,0.9890000902632438
17292,0.9986117568946703
17293,0.9729561915720755
17294,0.9987659912316426
17295,0.998104778699058
17296,0.9985219003316286
17297,0.41318608800750284
17298,0.9035838951154112
17299,0.9981570145849545
17300,0.9454289859881234
17301,0.9991650978647642
17302,0.9345801747162613
17303,0.9960613254918459
17304,0.9990311464548624
17305,0.09807880951995138
17306,0.9987135947569017
17307,0.8306195634865993
17308,0.9989742133804637
17309,0.7512579447773242
17310,0.5477169212007
17311,0.7097081099761383
17312,0.9996302740080152
17313,0.9373368515959858
17314,0.9999648326908674
17315,0.7566421361131165
17316,0.35119513813587266
17317,0.9980027734402137
17318,0.7384275540935914
17319,0.8233234078463191
17320,0.9362312925725862
17321,0.999082505882573
17322,0.9722208337421101
17323,0.846982350672615
17324,0.572608314762645
17325,0.9987570332998136
17326,0.6721091357251067
17327,0.9998351750848687
17328,0.9999698842886526
17329,0.9649350107003323
17330,0.9999358750058782
17331,0.9991560383447464
17332,0.9906050882016072
17333,0.09664861183066199
17334,0.9786756183037261
17335,0.9043536373671209
17336,0.9102576132321673
17337,0.9991434798375557
17338,0.879598808900705
17339,0.999323152508895
17340,0.7453011422375748
17341,0.16447214491866247
17342,0.9769469092950893
17343,0.9877348176619458
17344,0.8954775198547534
17345,0.9929659966804485
17346,0.9979592129768835
17347,0.9996359396467583
17348,0.7937995970997702
17349,0.9732735703220086
17350,0.9880857897178738
17351,0.9999228650061944
17352,0.941621504836656
17353,0.9998661217590528
17354,0.9993350053850183
17355,0.9949425315039223
17356,0.9798662775446537
17357,0.948818088506273
17358,0.9069517257742888
17359,0.948993099490417
17360,0.8566617990893075
17361,0.8113251624981965
17362,0.00013885842557783933
17363,0.9999288590882
17364,0.958391385511601
17365,0.31397252787474494
17366,0.9951405330488768
17367,0.8517755547341718
17368,0.8165808441446587
17369,0.9587265056620657
17370,0.9229782532260765
17371,0.999923615315204
17372,0.9504200048099475
17373,0.810332342312654
17374,0.9788405301964341
17375,0.37255785291096105
17376,0.961457447039186
17377,0.9971261170496625
17378,0.9982908408054788
17379,0.9945348807487999
17380,0.9999628212115163
17381,0.9972394533793488
17382,0.9713425916837635
17383,0.9954371764105231
17384,0.9933654063580702
17385,0.9977293209010054
17386,0.9988759252653243
17387,0.9993024686342316
17388,0.9891447569295919
17389,0.9760147838978668
17390,0.9973542289432671
17391,0.9801417739952005
17392,0.9923636546172488
17393,0.971578990269111
17394,0.997023658318297
17395,0.9971818617075946
17396,0.06434562537217789
17397,0.9641459889577012
17398,0.846199108339349
17399,0.9710369720198706
17400,0.9652952856833824
17401,0.28620054131924316
17402,0.9415059664502767
17403,0.9998836379677841
17404,0.9906463671347797
17405,0.9999695468739328
17406,0.9999679742905376
17407,0.9999110417368088
17408,0.7299653473604532
17409,0.9827433213186206
17410,0.8972894213900664
17411,0.9995480243433758
17412,0.999239901191997
17413,0.9783408922903537
17414,0.9996617161404393
17415,0.9153218598376652
17416,0.9997143546790744
17417,0.9999311944864616
17418,0.8389449906489168
17419,0.989174178594918
17420,0.99901422867885
17421,0.9991491689999469
17422,0.8842949070793343
17423,0.9994156177145411
17424,0.9999701413571768
17425,0.987256837012487
17426,0.9996522567459676
17427,0.9997359362372195
17428,0.9998832195002887
17429,0.9967885162747395
17430,0.9984055919174974
17431,0.9674872829455303
17432,0.979159464670927
17433,0.9484097537877747
17434,0.9989089909610248
17435,0.38595841142335446
17436,0.9994747968526573
17437,0.9957820022777454
17438,0.8211561729610163
17439,0.9604937475825686
17440,0.9926085891991969
17441,0.9956742525552333
17442,0.9999874453541869
17443,0.8021611579996557
17444,0.9375717247824652
17445,0.9988817342133297
17446,0.9546324082277986
17447,0.38107726223439425
17448,0.1758583374806369
17449,0.9715995395305228
17450,0.6393611507293281
17451,0.9212640740082255
17452,0.8944025446674454
17453,0.9999000732297063
17454,0.23304338947872347
17455,0.7162461637429351
17456,0.9978634192054366
17457,0.9985227314035391
17458,0.9907485013030374
17459,0.9207097915444168
17460,0.9810936730445612
17461,0.9998393413739354
17462,0.9946640011416532
17463,0.8154003836902453
17464,0.6808577506460218
17465,0.7826742341529269
17466,0.42495709643716195
17467,0.7385886068733208
17468,0.8250579061239026
17469,0.8284681628896339
17470,0.9984805652811812
17471,0.9999915075548284
17472,0.9994062352573296
17473,0.8657401281673257
17474,0.9994826364674725
17475,0.9977561597769101
17476,0.5777371946530242
17477,0.991349905654741
17478,0.9940432924132998
17479,0.9998631464328688
17480,0.9998193805470873
17481,0.9999715828217409
17482,0.9936800211752378
17483,0.9528065040642737
17484,0.9982397549436989
17485,0.9980801426299756
17486,0.9685695076375035
17487,0.9991099073968175
17488,0.9953999912435811
17489,0.9999605784827694
17490,0.8252994155269636
17491,0.9270954058144886
17492,0.11298754670903925
17493,0.9975766134438339
17494,0.9873783021926613
17495,0.9551217397089563
17496,0.8943893228071436
17497,0.9678961245336941
17498,0.8616680220527065
17499,0.999035821440794
17500,0.9915048675127358
17501,0.880896842703194
17502,0.8262018624718795
17503,0.4034224839013114
17504,0.9746519295241278
17505,0.9925391550186518
17506,0.9958329207867213
17507,0.5217575695014867
17508,0.7111430914311736
17509,0.9958550377711594
17510,0.9986699076036667
17511,0.9694816371405196
17512,0.9977252593384597
17513,0.9974158303828874
17514,0.999789485244075
17515,0.8147723004445382
17516,0.9381551401006689
17517,0.9996935039703404
17518,0.9996094660636149
17519,0.9449154742890091
17520,0.9996473313538184
17521,0.9999486069411212
17522,0.9994490853588807
17523,0.990679030366475
17524,0.9065690762600189
17525,0.8733589141404196
17526,0.9727610687410775
17527,0.9999873727284141
17528,0.9998518754011955
17529,0.9931833618009862
17530,0.9923734106455198
17531,0.894106684571516
17532,0.958625774801186
17533,3.713391936196104e-05
17534,0.9948973222514134
17535,0.9979297622455339
17536,0.9919824383964447
17537,0.9941242461561957
17538,0.9738851381300856
17539,0.8774489170310861
17540,0.9761092718713378
17541,0.9997578883131365
17542,0.999930607685008
17543,0.9997672762311975
17544,0.9265089975959349
17545,0.9689501602912541
17546,0.8235999337453036
17547,0.9645644294836986
17548,0.9035068804243922
17549,0.9967144884529547
17550,0.9938405654026333
17551,0.9997752179946252
17552,0.9999467740698724
17553,0.9683509670579464
17554,0.9998843363202284
17555,0.996265258203756
17556,0.9378520683689681
17557,0.9387870177559972
