Id,Y
16494,0.9219362314292172
16495,0.969707145452048
16496,0.9988081655898511
16497,0.837208514314381
16498,0.9990989255758809
16499,0.9997632566090764
16500,0.9165664068961767
16501,0.26303125911571207
16502,0.6222628209317688
16503,0.5613607802665355
16504,0.8446535837202085
16505,0.9997808299977259
16506,0.7155205880272556
16507,0.6977949325682554
16508,0.9439849826848278
16509,0.35987623809771
16510,0.14750768815239373
16511,0.9174519897462631
16512,0.9949420230365644
16513,0.9879485164980873
16514,0.6272130637327766
16515,0.4060446405011068
16516,0.5252438295454269
16517,0.450754961004868
16518,0.906784030561861
16519,0.8633842911155869
16520,0.6651755756523265
16521,0.46906783712115385
16522,0.7148214576162821
16523,0.7554257487522348
16524,0.9929598966942856
16525,0.9278150054084227
16526,0.9963423510711858
16527,0.954059013029703
16528,0.9887806552959497
16529,0.9964291232425201
16530,0.8543032631720714
16531,0.1871192235324752
16532,0.9998114004682987
16533,0.6113954702059725
16534,0.9998007543646505
16535,0.9387990151639548
16536,0.7794704192988816
16537,0.8406332899230275
16538,0.9927809343507175
16539,0.44473320453188586
16540,0.9364546414755546
16541,0.8045207460893756
16542,0.9968874155466034
16543,0.5165360982473344
16544,0.8811479530747041
16545,0.9991725375174076
16546,0.013150655507282873
16547,0.5904217045257789
16548,0.9373042744407469
16549,0.9703554574608347
16550,0.858748120218094
16551,0.968671330187119
16552,0.9600362432021312
16553,0.904524476312409
16554,0.5189133059907329
16555,0.9181819429924785
16556,0.7253967971518529
16557,0.7125236603686503
16558,0.8432063854939376
16559,0.8264068629011702
16560,0.724791321217164
16561,0.7879378983673127
16562,0.1707410872085332
16563,0.907397604494961
16564,0.3056309398373522
16565,0.37107878155342605
16566,0.8897343447058063
16567,0.20949538610934967
16568,0.9858517555030355
16569,0.9901192700809042
16570,0.8559153958002189
16571,0.9994990820914748
16572,0.6705133544399402
16573,0.5574293989982394
16574,0.9936704420200924
16575,0.845517669635932
16576,0.9865270837350142
16577,0.7488465142449079
16578,0.9986307503529811
16579,0.771865834863562
16580,0.5584706394436085
16581,0.0011759832096303725
16582,0.9167618115767735
16583,0.987542990193142
16584,0.9720932246608704
16585,0.9997307164922451
16586,0.9999383848904129
16587,0.9402229916439937
16588,0.9989194408816454
16589,0.9995233605113417
16590,0.9997125237022206
16591,0.8887881121956516
16592,0.5765287169104064
16593,0.999936227402099
16594,0.8849079043330774
16595,0.546595196642895
16596,0.9966850330079831
16597,0.9962398435253476
16598,0.683509070739526
16599,0.7892572367216377
16600,0.9795988434229265
16601,0.7495335237054241
16602,0.9997106957841317
16603,0.9997829517599263
16604,0.9897352510873025
16605,0.999848492047172
16606,0.9152193152067283
16607,0.06077979883209066
16608,0.9999625488068473
16609,0.6683382189405462
16610,0.900829944061289
16611,0.9970688398775904
16612,0.9483483183050045
16613,0.9924373359257075
16614,0.9951912409674027
16615,0.8401243464071976
16616,0.6302387272109666
16617,0.9986988858597982
16618,0.904684228832247
16619,0.8602939492812269
16620,0.998712651761484
16621,0.9934328414905933
16622,0.7595996651611614
16623,0.9987643856114556
16624,0.9882543728912059
16625,0.9977386149793758
16626,0.8607375949117485
16627,0.5383567442966699
16628,0.8962744514450217
16629,0.9986341042293347
16630,0.9996753819162477
16631,0.9996567636191479
16632,0.9738375533252561
16633,0.9860168839205672
16634,0.7790781134078213
16635,0.9922555567947576
16636,0.5882024277250955
16637,0.9998138275572528
16638,0.9387889197472538
16639,0.9856043143058463
16640,0.9431421633075157
16641,0.9921269234674231
16642,0.9394882960860369
16643,0.8433920238267194
16644,0.9143439711216136
16645,0.9522199493264133
16646,0.7189137622203552
16647,0.9937423060927022
16648,0.9807715708613961
16649,0.9990423132031626
16650,0.9610236679110717
16651,0.7480636110131944
16652,0.8798704920129277
16653,0.0011697613127499037
16654,0.9998415936675514
16655,0.8762202185164819
16656,0.9995197005629423
16657,0.9964551919833853
16658,0.9995830002672905
16659,0.9770586946809692
16660,0.9587885835178819
16661,0.9531926645000062
16662,0.9789995817745227
16663,0.985920648936623
16664,0.9650458253162475
16665,0.9999236818464124
16666,0.9983446767133137
16667,0.9674194294849082
16668,0.9996282341410931
16669,0.9927879606258316
16670,0.9999170261747273
16671,0.6524483814465281
16672,0.9925875584815772
16673,0.9994680738095074
16674,0.9996858205471275
16675,0.9779618473737273
16676,0.9950918964110187
16677,0.9978126949167603
16678,0.9995074712811095
16679,0.9992543173650743
16680,0.9009749885777056
16681,0.9243862071520563
16682,0.9941529130378021
16683,0.6826368427568766
16684,0.9663054427367749
16685,0.9782268474384166
16686,0.8690986136149605
16687,0.9950517366968948
16688,0.9855204561098588
16689,0.9997219659992549
16690,0.9991760722341815
16691,0.9022730379943895
16692,0.8959298546625263
16693,0.7722365910817187
16694,0.9622640044664879
16695,0.999741252042729
16696,0.966869483861136
16697,0.9072682504360126
16698,0.9997288314971091
16699,0.7123907830703472
16700,0.9999334111105612
16701,0.4719458979233336
16702,0.999053028154697
16703,0.9083811894168315
16704,0.9994668843688358
16705,0.0004961561669225002
16706,0.9995885490898377
16707,0.14950527214762396
16708,0.9819706272453328
16709,0.9979201068893389
16710,0.6160779572455592
16711,0.9467868575316646
16712,0.9998042023062942
16713,0.8605335632847616
16714,0.9970203501944837
16715,0.9993212399624293
16716,0.9940114553759589
16717,0.5688551172332402
16718,0.9973492422261251
16719,0.31165851592216437
16720,0.999765739621433
16721,0.9921144608807404
16722,0.9987289342356966
16723,0.9999016160245545
16724,0.06694074227412977
16725,0.9999839148515988
16726,0.683900586726967
16727,0.9914971562698797
16728,0.998361795227082
16729,0.9424538037936304
16730,0.8451979783576935
16731,0.486400556037012
16732,0.9921900746999665
16733,0.9600215205730619
16734,0.9044598561761105
16735,0.9794561441697262
16736,0.4863731571359569
16737,0.9991635126847557
16738,0.9538579972049812
16739,0.9704916521362149
16740,0.8760183133139876
16741,0.8440726167923167
16742,0.8082259431298655
16743,0.9290115822772685
16744,0.9999423333587456
16745,0.9688189302518146
16746,0.9901479125323165
16747,0.9966651292324029
16748,0.9980430725509771
16749,0.9970366387169325
16750,0.9973243837052506
16751,0.3882584040938206
16752,0.9983448865577965
16753,0.9122533938766547
16754,0.9820003859220592
16755,0.9982818139964091
16756,0.5017947487621751
16757,0.9995540249685839
16758,0.9866127638802671
16759,0.9756461972789164
16760,0.678556718402186
16761,0.9913362244088199
16762,0.8668366755542085
16763,0.8518318581025597
16764,0.9933699930931199
16765,0.999811990018028
16766,0.663938874316908
16767,0.09810008030000775
16768,0.8375546719038472
16769,0.351542823614151
16770,0.818849847636906
16771,0.9449902684923411
16772,0.4869676131226779
16773,0.554630036208729
16774,0.9522961865176054
16775,0.9999699740146349
16776,0.7706634376715199
16777,0.3156743180076483
16778,0.8503051220442255
16779,0.5932254544663569
16780,0.9951571756423068
16781,0.9961643247316074
16782,0.8883966235214412
16783,0.9962072964548296
16784,0.9948903289101223
16785,0.667835215398586
16786,0.9474180438565912
16787,0.9990220012994949
16788,0.9423680600074241
16789,0.7095341907459684
16790,0.07741197968310225
16791,0.9466840855662043
16792,0.4197642596668327
16793,0.9991778071329913
16794,0.9393218943032523
16795,0.9990358367353489
16796,0.9994454670788037
16797,0.33501048162289354
16798,0.9552148728210137
16799,0.964876626115781
16800,0.44092776434972397
16801,0.7074306586657164
16802,0.8585443999934319
16803,0.8503333286595016
16804,0.80017656064693
16805,0.8921491215321498
16806,0.8226525986576081
16807,0.9996730120517633
16808,0.9462482301422679
16809,0.7965944428987193
16810,0.9998497701577674
16811,0.9683988571815725
16812,0.9364296754451987
16813,0.6718132517440856
16814,0.9996528675168087
16815,0.12153148449845365
16816,0.9993168936970839
16817,0.9736489516735117
16818,0.9997082669024641
16819,0.9995653410865661
16820,0.9405439338804061
16821,0.9992377317801364
16822,0.9983489014262289
16823,0.9688288629416989
16824,0.8832560783179635
16825,0.17811372424946162
16826,0.9962620233960584
16827,0.13446352341606085
16828,0.49782705747740913
16829,0.6507610221680237
16830,0.9805030517205614
16831,0.9935944441239458
16832,0.8327789163615708
16833,0.9876951218435001
16834,0.692123114223596
16835,0.9729687778161716
16836,0.8724395703227452
16837,0.9959074564159623
16838,0.8165572713228849
16839,0.9307440808121167
16840,0.6706462921395583
16841,0.8762749659843996
16842,0.9994414950173457
16843,0.42430244447050064
16844,0.6010181524607657
16845,0.9993927263147396
16846,0.9998966437958212
16847,0.571456404954237
16848,0.9968322506549614
16849,0.7853131232125388
16850,0.8849144976789288
16851,0.8952924623435387
16852,0.9991277901783726
16853,0.983449521951269
16854,0.9384965677858571
16855,0.9724446270291154
16856,0.9042810496856961
16857,0.9999206340302023
16858,0.9955481915267599
16859,0.7961682300573282
16860,0.7055076359927213
16861,0.8983766339191103
16862,0.9995595317955179
16863,0.9574970334459545
16864,0.9054691305133871
16865,0.0017753727194737845
16866,0.9763912239009473
16867,0.5657219822250981
16868,0.16885741668944707
16869,0.9970557809469203
16870,0.9339700701586783
16871,0.9972382402092566
16872,0.28229041388755755
16873,0.9967837088848122
16874,0.8295757234502088
16875,0.996062622004022
16876,0.999914411034356
16877,0.614554427968269
16878,0.38327347020617536
16879,0.9984359548263486
16880,0.7115457700489777
16881,0.8022554750842348
16882,0.9919807265966444
16883,0.999244489209286
16884,0.9992931998605173
16885,0.8857079187990416
16886,0.9998299834320954
16887,0.9953779091207429
16888,0.9613142847502053
16889,0.9406859090446434
16890,0.9993981540000579
16891,0.9936459707574057
16892,0.9680767893893175
16893,0.9706640970583612
16894,0.994188731976916
16895,0.593010222646651
16896,0.00011161210365586559
16897,0.4311747124307653
16898,0.9484343788113772
16899,0.9997054136202391
16900,0.9949656903485324
16901,0.9938832195486154
16902,0.9472474501817022
16903,0.9726114718641208
16904,0.9878224729850635
16905,0.8780309132592932
16906,0.9864233328878902
16907,0.4911589875605792
16908,0.9970721113953476
16909,0.9912458818184836
16910,0.16728558682971945
16911,0.9932040697382155
16912,0.9992155380454342
16913,0.9991550991461804
16914,0.9934123364606225
16915,0.9391090617777282
16916,0.5946002926705187
16917,0.9725556112461534
16918,0.9927702401297562
16919,0.9346929063723118
16920,0.9830271832549228
16921,0.6226789265912143
16922,0.8251280191004424
16923,0.9990177345186828
16924,0.9998480402238751
16925,0.9507062654720979
16926,0.9951723628892235
16927,0.8877456739169343
16928,0.9489846340884524
16929,0.9988172922395566
16930,0.7392118523213503
16931,0.9646818529033042
16932,0.9994265816315793
16933,0.7689291274285603
16934,0.9928438701062516
16935,0.9987229365788317
16936,0.9987627858213962
16937,0.9977573871968728
16938,0.9427544950872078
16939,0.9043118571518154
16940,0.9738002083286965
16941,0.7814807342824408
16942,0.9713160889270851
16943,0.9981874384897295
16944,0.8657847217891357
16945,0.9995604570978329
16946,0.9782344817831924
16947,0.3890117829460069
16948,0.9998106712660891
16949,0.6565644124755777
16950,0.6041572888866302
16951,0.08379598962889032
16952,0.7502380128886758
16953,0.8440777180877908
16954,0.9849921142549128
16955,0.9995099773285689
16956,0.8509159104580789
16957,0.4637381595551869
16958,0.4911239338380695
16959,0.997038566831206
16960,0.6118751449631331
16961,0.7964482132774566
16962,0.9993910258957266
16963,0.5543164417776514
16964,0.8929016597858093
16965,0.9950557278636429
16966,0.9977573871968728
16967,0.9922025015560856
16968,0.7079859035294734
16969,0.35529205951512666
16970,0.9295159292639977
16971,0.8906170556591612
16972,0.9969530492809814
16973,0.7230091086612382
16974,0.7424072044628157
16975,0.32450807720684566
16976,0.34794792409829395
16977,0.8995389369964523
16978,0.6306033313873265
16979,0.934976832132988
16980,0.9996462056302053
16981,0.9891527039943083
16982,0.1646932601286676
16983,0.9996136477534844
16984,0.7755771804164017
16985,0.909145810857787
16986,0.8534453303234469
16987,0.6053193476117166
16988,0.9436817953374271
16989,0.6312803509211589
16990,0.9385412070388572
16991,0.8415199805000633
16992,0.9943149763537356
16993,0.9978377414288907
16994,0.686345944508751
16995,0.0005667294659262398
16996,0.9435013592763197
16997,0.9841568796016472
16998,0.6407135606103191
16999,0.27593949923937927
17000,0.9762158387349539
17001,0.7025698704263508
17002,0.9961493389389156
17003,0.8359270992218969
17004,0.999239224053802
17005,0.9980510771480846
17006,0.8146431048565431
17007,0.9999389402518776
17008,0.9974862047487708
17009,0.999799663810886
17010,0.5972309540814691
17011,0.8926902910522824
17012,0.5415069297067884
17013,0.9078639390294045
17014,0.6344847612596616
17015,0.9998849485833785
17016,0.20349577161610305
17017,0.9988648651831118
17018,0.9608251313627175
17019,0.2589667257259368
17020,0.6860744763151657
17021,0.9998912993022294
17022,0.8363891041603774
17023,0.9847923248958127
17024,0.6276427369669829
17025,0.4924552704639325
17026,0.9856051637909162
17027,0.8981004420853895
17028,0.9995955981412206
17029,0.8425219406908697
17030,0.9988959680740604
17031,0.9234487260962805
17032,0.9095490711331148
17033,0.2579667558614722
17034,0.994426277165232
17035,0.9998062307542155
17036,0.993265142329844
17037,0.9274350867293591
17038,0.21557999364655472
17039,0.6648563870433888
17040,0.996294850822944
17041,0.31935408052450664
17042,0.9994060416979346
17043,0.6540259484011065
17044,0.5480571935498273
17045,0.999729178474251
17046,0.9993212399624293
17047,0.8954612279656277
17048,0.9983142253295686
17049,0.997847839635764
17050,0.9842715213353567
17051,0.9560236539656845
17052,0.7604721678727568
17053,0.9997319003688945
17054,0.9885412307238024
17055,0.9999698895970415
17056,0.9985960199004995
17057,0.9999380514253627
17058,0.9972992744172244
17059,0.9676346640371984
17060,0.9992540819851633
17061,0.9998445880568847
17062,0.731390519323958
17063,0.3911370428102017
17064,0.9988181790570447
17065,0.9986994247891621
17066,0.7297373489183538
17067,0.9370718806391425
17068,0.9799548174265332
17069,0.9102079278205212
17070,0.9999313332527399
17071,0.8536743561312857
17072,0.8454146928552322
17073,0.9983395456358525
17074,0.8377709216091955
17075,0.9985150393692446
17076,0.8672328160440876
17077,0.9505770740558697
17078,0.9947397609112244
17079,0.9732244394066217
17080,0.9992690321213478
17081,0.9995478938590939
17082,0.9958296991852715
17083,0.47750167454786324
17084,0.9757615095079063
17085,0.9983681066015702
17086,0.8591005948476212
17087,0.9932349705904867
17088,0.0006621107674291916
17089,0.5163000223456101
17090,0.9994998224547539
17091,8.247640074322243e-05
17092,0.9516772684152995
17093,0.8945980598417009
17094,0.9953804207139151
17095,0.9996135489358152
17096,0.5018595850235229
17097,0.96445764461118
17098,0.9175357538796561
17099,0.9520159979770295
17100,0.999541844335742
17101,0.9991662786627478
17102,0.7022134048302313
17103,0.7956306840202639
17104,0.404262950282024
17105,0.9527359847415621
17106,0.9497445046365132
17107,0.9835061720563839
17108,0.8300307507581913
17109,0.9803306757991256
17110,0.834773616961957
17111,0.0015305625401231375
17112,0.5465466371449443
17113,0.46704256019404405
17114,0.9677792529005743
17115,0.9560391594975928
17116,0.942478603341681
17117,0.9998767694222841
17118,0.708944053563563
17119,0.9755927203161904
17120,0.975301182114604
17121,0.9995466566332089
17122,0.9094744137835585
17123,0.9284505698370729
17124,0.9215416655634749
17125,0.9762479019960317
17126,0.9454297081664353
17127,0.9998595868098341
17128,0.9990849932283371
17129,0.9974375133376885
17130,0.999902989667177
17131,0.9993611859320417
17132,0.8605302142449357
17133,0.9984533566716967
17134,0.7157752228758942
17135,0.9275108801697118
17136,0.37518964892800416
17137,0.9999149192431274
17138,0.6870154096219403
17139,0.7344221097213692
17140,0.4353716284674103
17141,0.870674478061632
17142,0.9791541483589773
17143,0.9394149945649783
17144,0.8142267111978484
17145,0.8243243778215608
17146,0.985537090980703
17147,0.5692756901972785
17148,0.9947307471153706
17149,0.6557751192785976
17150,0.9464393787097566
17151,0.9975551332150019
17152,0.9758821897190884
17153,0.8206451992135377
17154,0.9996439552352703
17155,0.9838296365917184
17156,0.0013436607100399255
17157,0.9261138453929777
17158,0.32338457588031927
17159,0.0074602092232912
17160,0.6516492169632906
17161,0.9474685145104825
17162,0.6428087228554266
17163,0.9844109624490682
17164,0.6167972562117897
17165,0.8392287612616361
17166,0.3035405682223191
17167,0.5226199658312908
17168,0.9995720447529071
17169,0.36486996340314587
17170,0.93686918223164
17171,0.9882508103356576
17172,0.9993171538103933
17173,0.6636845546709096
17174,0.9528165387184515
17175,0.8524091334919143
17176,0.48274104090967973
17177,0.6393421529933572
17178,0.981709489408654
17179,0.9369140018973579
17180,0.8588173896202754
17181,0.9980346827798643
17182,0.9840195679640801
17183,0.999894530690219
17184,0.9919001088153033
17185,0.5583785763868636
17186,0.9989037656799902
17187,0.9820904499641986
17188,0.8094466652778124
17189,0.9748882870401115
17190,0.9490250436773865
17191,0.7523481981132258
17192,0.9489938156962857
17193,0.5887238734889023
17194,0.9659999317295561
17195,0.9992768362540758
17196,0.6562794739878663
17197,0.8711292700721235
17198,0.8539538042059189
17199,0.9990066117832436
17200,0.9896256815206826
17201,0.8571281388343961
17202,0.9084050139506756
17203,0.9995129043943537
17204,0.6801755544680684
17205,0.7502860026930555
17206,0.9995691521826584
17207,0.2758149446587554
17208,0.9802505847270966
17209,0.9998386402306514
17210,0.20440983892872466
17211,0.9011786779126052
17212,0.9999475826497152
17213,0.9994143087737456
17214,0.9991251490371208
17215,0.9744590920525307
17216,0.7323793269860892
17217,0.9992701549433076
17218,0.9944201840175438
17219,0.9988731879528665
17220,0.9433602363713952
17221,0.9396799665668928
17222,0.33461304929212105
17223,0.8817208652677289
17224,0.9601441240064793
17225,0.9980906987383149
17226,0.9331820542179194
17227,0.14646530499936386
17228,0.9908102465996861
17229,0.8777880243036023
17230,0.9662573038316505
17231,0.17365074013205328
17232,0.7171948141893534
17233,0.9044833215680262
17234,0.7926777902541198
17235,0.940611818104715
17236,0.4764965161359826
17237,0.8962692695841664
17238,0.9982441956920759
17239,0.546315883325996
17240,0.9637580800115083
17241,0.9488231054618703
17242,0.5707264237567377
17243,0.8701510849124544
17244,0.7486788445830078
17245,0.9521174129015239
17246,0.6440259253405545
17247,0.5453151504795829
17248,0.9711652184251914
17249,0.5618160701577462
17250,0.8015294948207141
17251,0.9273562235788303
17252,0.832014781086782
17253,0.7831112775529597
17254,0.9021781370253613
17255,0.9008347063070624
17256,0.9904074846632259
17257,0.8884188117367714
17258,0.6282822088436336
17259,0.9954034015293931
17260,0.8786592482620428
17261,0.9905127533357785
17262,0.8677691839376256
17263,0.9445059874393257
17264,0.9564034336928204
17265,0.5043057892291952
17266,0.7099694632816602
17267,0.6029910374574693
17268,0.9749495127825974
17269,0.9138497435340122
17270,0.9963273868198468
17271,0.9593247577897357
17272,0.9742908147083803
17273,0.3567820618722254
17274,0.9988437206147864
17275,0.9998114724848312
17276,0.8599981087338912
17277,8.839205845863304e-05
17278,0.9622711179094974
17279,0.735284005842307
17280,0.4053787388101928
17281,0.9336935077299031
17282,0.510742531808664
17283,0.9845592959549393
17284,0.9995178119465823
17285,0.6976050100580802
17286,0.988953203767118
17287,0.6464057514895221
17288,0.994957865071605
17289,0.7887231398890848
17290,0.6215561435262799
17291,0.9834734480998539
17292,0.9982105626145819
17293,0.8819406422938543
17294,0.9990518310095364
17295,0.9855970204203206
17296,0.9987055306200558
17297,0.09948178921095736
17298,0.8886678232272721
17299,0.982147226716055
17300,0.8541876470399113
17301,0.9996517643547435
17302,0.8792339401663147
17303,0.9560163932471346
17304,0.9987032411997797
17305,0.09278123860763604
17306,0.9967371562412576
17307,0.818884144131395
17308,0.998926951210672
17309,0.4882154739666021
17310,0.4701734469270725
17311,0.7294056220298316
17312,0.9993933085364133
17313,0.8091770171168966
17314,0.9999083890366919
17315,0.6084901255244851
17316,0.2792361061166439
17317,0.9958931424612941
17318,0.5923211149973022
17319,0.6775352784347141
17320,0.7862441274253251
17321,0.9987289342356966
17322,0.9325650150971597
17323,0.9005367709760174
17324,0.6018797484509724
17325,0.9829294058811551
17326,0.7003790098169503
17327,0.9998919026222817
17328,0.9995576741675021
17329,0.9355471016739165
17330,0.9999088184943913
17331,0.9992304768459278
17332,0.9861135751386275
17333,0.11637285047553067
17334,0.8611729026676984
17335,0.6921744070712023
17336,0.9293138345400928
17337,0.9988616589882626
17338,0.5862594592357273
17339,0.9997223706633244
17340,0.4137248918351385
17341,0.2154149522500537
17342,0.9685438336339794
17343,0.9893688184388343
17344,0.8268030664569977
17345,0.9896879549998852
17346,0.982916739939463
17347,0.9990803039413201
17348,0.8078376931621677
17349,0.9662679657572344
17350,0.9424144543241548
17351,0.9996180685209818
17352,0.9600071434413332
17353,0.9990610806713456
17354,0.9990061873976082
17355,0.9986366879590842
17356,0.9670052637406188
17357,0.9478911980677842
17358,0.7823895078932234
17359,0.9330748982850245
17360,0.8198309169283725
17361,0.6945549983537905
17362,0.00022757138517751088
17363,0.9997820346818425
17364,0.9537008241698247
17365,0.45576828521706175
17366,0.9940381749811654
17367,0.6956455044411137
17368,0.800511172219993
17369,0.9724107355520332
17370,0.7654100199839056
17371,0.9994864590762298
17372,0.8538891870079398
17373,0.7664935819956131
17374,0.8181094432367464
17375,0.11659788973014412
17376,0.7825152347761968
17377,0.9926086235640437
17378,0.9934056868927461
17379,0.9905608414497666
17380,0.9999362761544135
17381,0.8464438402574612
17382,0.9803382591125158
17383,0.986619442975757
17384,0.9258483722363189
17385,0.9992823203098966
17386,0.9989957100081771
17387,0.9994911788758317
17388,0.9804843686924973
17389,0.9482404518034214
17390,0.9718610055635394
17391,0.9748884337481584
17392,0.9961461423463956
17393,0.950717677980653
17394,0.8168831654982133
17395,0.9877628383999429
17396,0.11251540575853097
17397,0.7794495902562109
17398,0.35187042987658845
17399,0.9608688604075817
17400,0.9208278123178925
17401,0.628923400715423
17402,0.8344744664100139
17403,0.9995239863182457
17404,0.9354829011789304
17405,0.999750968179617
17406,0.999556124324421
17407,0.999767724702974
17408,0.7212322989733991
17409,0.8909892323204456
17410,0.8291858132823344
17411,0.9997266009373533
17412,0.9993981540000579
17413,0.9517559222189058
17414,0.9976624986908744
17415,0.6929433910622992
17416,0.9997970309642362
17417,0.9997603333936661
17418,0.14777635507298706
17419,0.8718576872600484
17420,0.9897138363890688
17421,0.9988801368022028
17422,0.8862011847199915
17423,0.9991571355493799
17424,0.999957674921106
17425,0.9776762795953656
17426,0.9861678308015615
17427,0.9959659014060268
17428,0.9982600096254441
17429,0.9743638643485999
17430,0.991742930106625
17431,0.8449428479893544
17432,0.853198649999762
17433,0.9440614262223632
17434,0.9956390020851076
17435,0.5853464938568163
17436,0.9982724824000876
17437,0.9856060397444634
17438,0.855837400367341
17439,0.9444682441616965
17440,0.9604880845036938
17441,0.994188731976916
17442,0.9999748041761387
17443,0.7391069257783572
17444,0.8515788631885074
17445,0.9975690484852799
17446,0.934295821184046
17447,0.20764432252917403
17448,0.13379334053996714
17449,0.9338654715570246
17450,0.7298594004286967
17451,0.9485598770914132
17452,0.9086491669629418
17453,0.9998294245110694
17454,0.48519835967231517
17455,0.7580907625030344
17456,0.9986357425305177
17457,0.9985085000979915
17458,0.9078257099760004
17459,0.9094285154811147
17460,0.8859375731777431
17461,0.9998633641205633
17462,0.9825479811190095
17463,0.9203286466688622
17464,0.7247078533589943
17465,0.8010474083859576
17466,0.47460536203312237
17467,0.3649359723539578
17468,0.3430601509222987
17469,0.86792799952479
17470,0.9968052992790164
17471,0.999959849986856
17472,0.9988741264179583
17473,0.7931248933994085
17474,0.999421128393945
17475,0.9664286369988904
17476,0.7767761835679484
17477,0.9590801686510317
17478,0.991618633895435
17479,0.9996387173084984
17480,0.9990170464102205
17481,0.9999033229386572
17482,0.9834630021653988
17483,0.7959323205652772
17484,0.9926086235640437
17485,0.9908200636338942
17486,0.9152226739690608
17487,0.9967904225015571
17488,0.9866327678125614
17489,0.9997245543856951
17490,0.5377329013180153
17491,0.9089128895235595
17492,0.22112310692039075
17493,0.9741369202281167
17494,0.9008275953363112
17495,0.9766775693717115
17496,0.9657965513077269
17497,0.9715452973659952
17498,0.8500103110680822
17499,0.997576363218327
17500,0.9620612282379729
17501,0.8541459039353956
17502,0.5838831093263751
17503,0.4724691400955377
17504,0.7124466524950918
17505,0.9800438954631648
17506,0.994105849861503
17507,0.42637668925152905
17508,0.5530339992923016
17509,0.9778072446004008
17510,0.9956354628746014
17511,0.9037521436482052
17512,0.9955870724432055
17513,0.9973271400926083
17514,0.9997244261284824
17515,0.8600825548090377
17516,0.720462441222691
17517,0.9996265081310588
17518,0.9964633439716853
17519,0.9932442261415141
17520,0.9984458383104331
17521,0.9993091947858407
17522,0.9984729615998844
17523,0.9937531909723254
17524,0.556929096869188
17525,0.7413275317172063
17526,0.9500306981592769
17527,0.9998773768894509
17528,0.9983489014262289
17529,0.974767207745622
17530,0.7444238114301291
17531,0.9098821155170702
17532,0.6308281917125844
17533,0.00014970205354956535
17534,0.990848892373179
17535,0.997576363218327
17536,0.9481164324964586
17537,0.9668193988334475
17538,0.9906795300379884
17539,0.9521839413367912
17540,0.7990164693479094
17541,0.9993849698572369
17542,0.9991963202746121
17543,0.9990287554844443
17544,0.8442348620819274
17545,0.9272096499488685
17546,0.6566489822620574
17547,0.9577700106884829
17548,0.8250573680271344
17549,0.9958693223794635
17550,0.9930450927953627
17551,0.9992506291990764
17552,0.9997944454014895
17553,0.877333785366581
17554,0.9998440382724406
17555,0.9853343167929064
17556,0.9827303729608715
17557,0.7720847299465663
